time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:27:46,51.165938,8.729671,0,10973.3,,
2023-01-04 17:27:50,51.169480,8.720240,4,10973.6,372.5,300.9
2023-01-04 17:27:54,51.172997,8.710781,4,10973.9,372.6,300.7
2023-01-04 17:27:58,51.176487,8.701282,4,10974.0,373.0,300.4
2023-01-04 17:28:02,51.179944,8.691734,4,10974.1,373.5,300.0
2023-01-04 17:28:06,51.183369,8.682128,4,10973.9,374.4,299.6
2023-01-04 17:28:10,51.186764,8.672462,4,10973.7,375.3,299.3
2023-01-04 17:28:14,51.190134,8.662750,4,10973.4,376.0,299.0
2023-01-04 17:28:18,51.193480,8.652992,4,10973.0,376.7,298.7
2023-01-04 17:28:22,51.196808,8.643199,4,10972.6,377.2,298.5
2023-01-04 17:28:26,51.200122,8.633379,4,10972.3,377.7,298.3
2023-01-04 17:28:30,51.203426,8.623538,4,10972.1,378.0,298.2
2023-01-04 17:28:34,51.206725,8.613683,4,10972.1,378.2,298.1
2023-01-04 17:28:38,51.210018,8.603819,4,10972.2,378.4,298.1
2023-01-04 17:28:42,51.213311,8.593954,4,10972.5,378.4,298.1
2023-01-04 17:28:46,51.216606,8.584091,4,10972.8,378.3,298.1
2023-01-04 17:28:50,51.219902,8.574236,4,10973.2,378.1,298.1
2023-01-04 17:28:54,51.223204,8.564392,4,10973.5,377.9,298.2
2023-01-04 17:28:58,51.226511,8.554562,4,10973.8,377.6,298.2
2023-01-04 17:29:02,51.229826,8.544755,4,10974.0,377.1,298.4
2023-01-04 17:29:06,51.233149,8.534971,4,10974.0,376.6,298.5
2023-01-04 17:29:10,51.236484,8.525214,4,10973.9,376.1,298.6
2023-01-04 17:29:14,51.239828,8.515483,4,10973.7,375.5,298.8
2023-01-04 17:29:18,51.243178,8.505778,4,10973.4,374.9,298.9
2023-01-04 17:29:22,51.246538,8.496098,4,10973.1,374.4,299.0
2023-01-04 17:29:26,51.249903,8.486441,4,10972.7,373.8,299.1
2023-01-04 17:29:30,51.253274,8.476807,4,10972.5,373.3,299.2
2023-01-04 17:29:34,51.256650,8.467196,4,10972.3,372.7,299.3
2023-01-04 17:29:38,51.260029,8.457605,4,10972.2,372.2,299.4
2023-01-04 17:29:42,51.263411,8.448030,4,10972.3,371.8,299.4
2023-01-04 17:29:46,51.266793,8.438466,4,10972.4,371.4,299.5
2023-01-04 17:29:50,51.270174,8.428905,4,10972.5,371.3,299.5
2023-01-04 17:29:54,51.273551,8.419345,4,10972.7,371.1,299.5
2023-01-04 17:29:58,51.276923,8.409777,4,10972.8,371.2,299.4
2023-01-04 17:30:02,51.280287,8.400198,4,10973.0,371.4,299.3
2023-01-04 17:30:06,51.283645,8.390603,4,10973.0,371.6,299.2
2023-01-04 17:30:10,51.286992,8.380990,4,10973.1,371.8,299.1
2023-01-04 17:30:14,51.290331,8.371367,4,10973.0,371.9,299.0
2023-01-04 17:30:18,51.293663,8.361738,4,10972.9,371.9,299.0
2023-01-04 17:30:22,51.296990,8.352112,4,10972.8,371.6,298.9
2023-01-04 17:30:26,51.300310,8.342493,4,10972.8,371.2,298.9
2023-01-04 17:30:30,51.303626,8.332888,4,10972.7,370.7,298.9
2023-01-04 17:30:34,51.306938,8.323301,4,10972.6,370.0,298.9
2023-01-04 17:30:38,51.310248,8.313740,4,10972.6,369.2,299.0
2023-01-04 17:30:42,51.313554,8.304200,4,10972.7,368.4,299.0
2023-01-04 17:30:46,51.316861,8.294678,4,10972.7,367.9,299.1
2023-01-04 17:30:50,51.320166,8.285169,4,10972.8,367.4,299.1
2023-01-04 17:30:54,51.323470,8.275669,4,10972.8,367.2,299.1
2023-01-04 17:30:58,51.326774,8.266176,4,10972.9,366.9,299.1
2023-01-04 17:31:02,51.330079,8.256683,4,10972.9,366.9,299.1
2023-01-04 17:31:06,51.333386,8.247186,4,10972.9,367.1,299.1
2023-01-04 17:31:10,51.336692,8.237684,4,10972.9,367.2,299.1
2023-01-04 17:31:14,51.339998,8.228174,4,10972.9,367.4,299.1
2023-01-04 17:31:18,51.343306,8.218659,4,10972.8,367.6,299.1
2023-01-04 17:31:22,51.346612,8.209135,4,10972.8,367.8,299.1
2023-01-04 17:31:26,51.349916,8.199601,4,10972.7,368.0,299.0
2023-01-04 17:31:30,51.353219,8.190059,4,10972.7,368.2,299.0
2023-01-04 17:31:34,51.356518,8.180505,4,10972.7,368.4,298.9
2023-01-04 17:31:38,51.359815,8.170942,4,10972.7,368.6,298.9
2023-01-04 17:31:42,51.363110,8.161368,4,10972.8,368.9,298.9
