time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:58:18,52.456445,7.597976,0,12495.8,,
2023-01-06 18:58:22,52.456696,7.612568,4,12496.0,480.7,88.4
2023-01-06 18:58:26,52.456945,7.627159,4,12496.2,480.6,88.4
2023-01-06 18:58:30,52.457195,7.641750,4,12496.5,480.6,88.4
2023-01-06 18:58:34,52.457445,7.656338,4,12496.7,480.5,88.4
2023-01-06 19:02:10,52.469171,8.440930,216,12499.6,478.5,88.3
2023-01-06 19:02:14,52.469349,8.455407,4,12500.2,476.7,88.8
2023-01-06 19:02:18,52.469525,8.469883,4,12500.6,476.6,88.9
2023-01-06 19:02:22,52.469695,8.484360,4,12500.7,476.6,88.9
2023-01-06 19:02:26,52.469859,8.498837,4,12500.6,476.7,88.9
2023-01-06 19:02:30,52.470019,8.513314,4,12500.2,476.6,89.0
2023-01-06 19:02:34,52.470173,8.527791,4,12499.5,476.6,89.0
2023-01-06 19:02:38,52.470321,8.542269,4,12498.8,476.7,89.0
2023-01-06 19:02:42,52.470467,8.556746,4,12498.0,476.6,89.0
2023-01-06 19:02:46,52.470609,8.571224,4,12497.3,476.6,89.1
2023-01-06 19:02:50,52.470748,8.585701,4,12496.6,476.6,89.1
2023-01-06 19:02:54,52.470885,8.600178,4,12496.0,476.6,89.1
2023-01-06 19:02:58,52.471021,8.614657,4,12495.6,476.7,89.1
2023-01-06 19:03:02,52.471156,8.629139,4,12495.3,476.8,89.1
2023-01-06 19:03:06,52.471291,8.643621,4,12495.1,476.8,89.1
2023-01-06 19:03:10,52.471427,8.658106,4,12495.0,476.9,89.1
2023-01-06 19:03:14,52.471564,8.672593,4,12495.0,476.9,89.1
2023-01-06 19:03:18,52.471703,8.687086,4,12495.1,477.1,89.1
2023-01-06 19:03:22,52.471846,8.701583,4,12495.2,477.3,89.1
2023-01-06 19:04:50,52.474191,9.021723,88,12494.2,479.0,89.2
2023-01-06 19:04:54,52.474317,9.036299,4,12494.4,479.8,89.2
2023-01-06 19:04:58,52.474440,9.050874,4,12494.8,479.8,89.2
2023-01-06 19:05:02,52.474560,9.065454,4,12495.3,479.9,89.2
2023-01-06 19:05:06,52.474675,9.080036,4,12496.0,480.0,89.3
2023-01-06 19:05:10,52.474782,9.094618,4,12496.6,480.0,89.3
2023-01-06 19:05:14,52.474882,9.109202,4,12497.2,480.1,89.4
2023-01-06 19:05:18,52.474969,9.123785,4,12497.7,480.0,89.4
