time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:29:29,50.597828,7.117497,0,10363.1,,
2023-12-09 06:29:33,50.601357,7.109907,4,10363.9,322.7,306.2
2023-12-09 06:29:37,50.604888,7.102315,4,10364.4,322.8,306.2
2023-12-09 06:29:41,50.608427,7.094718,4,10364.6,323.2,306.3
2023-12-09 06:29:45,50.611972,7.087114,4,10364.4,323.5,306.3
2023-12-09 06:29:49,50.615522,7.079511,4,10364.1,323.7,306.3
2023-12-09 06:29:53,50.619076,7.071907,4,10363.6,323.8,306.4
2023-12-09 06:29:57,50.622631,7.064304,4,10363.1,323.8,306.4
2023-12-09 06:30:01,50.626187,7.056705,4,10362.7,323.7,306.4
2023-12-09 06:30:05,50.629744,7.049110,4,10362.4,323.6,306.4
2023-12-09 06:30:09,50.633298,7.041526,4,10362.3,323.2,306.5
2023-12-09 06:30:13,50.636854,7.033946,4,10362.5,323.1,306.5
2023-12-09 06:30:17,50.640405,7.026370,4,10362.8,322.9,306.5
2023-12-09 06:30:21,50.643956,7.018793,4,10363.2,322.8,306.5
2023-12-09 06:30:25,50.647505,7.011219,4,10363.5,322.7,306.5
2023-12-09 06:30:29,50.651055,7.003640,4,10363.8,322.8,306.5
2023-12-09 06:30:33,50.654605,6.996056,4,10363.9,322.9,306.4
2023-12-09 06:30:37,50.658152,6.988466,4,10363.8,323.0,306.4
2023-12-09 06:30:41,50.661699,6.980867,4,10363.6,323.3,306.4
2023-12-09 06:30:45,50.665246,6.973260,4,10363.2,323.5,306.3
2023-12-09 06:30:49,50.668790,6.965643,4,10362.8,323.6,306.3
2023-12-09 06:30:53,50.672334,6.958018,4,10362.5,323.8,306.3
2023-12-09 06:30:57,50.675874,6.950383,4,10362.3,324.0,306.2
2023-12-09 06:31:01,50.679412,6.942737,4,10362.2,324.2,306.1
2023-12-09 06:31:05,50.682947,6.935081,4,10362.5,324.4,306.1
2023-12-09 06:31:09,50.686481,6.927415,4,10363.0,324.6,306.0
2023-12-09 06:31:13,50.690013,6.919742,4,10363.6,324.7,306.0
2023-12-09 06:31:17,50.693548,6.912063,4,10364.3,324.9,306.0
2023-12-09 06:31:21,50.697082,6.904379,4,10365.0,325.0,306.0
2023-12-09 06:31:25,50.700621,6.896691,4,10365.6,325.3,306.0
2023-12-09 06:31:29,50.704165,6.889004,4,10366.0,325.4,306.1
2023-12-09 06:31:33,50.707716,6.881317,4,10366.1,325.6,306.1
2023-12-09 06:31:37,50.711273,6.873632,4,10365.8,325.7,306.2
2023-12-09 06:31:41,50.714834,6.865946,4,10365.4,325.9,306.2
2023-12-09 06:31:45,50.718402,6.858259,4,10364.9,326.1,306.3
2023-12-09 06:31:49,50.721973,6.850569,4,10364.4,326.3,306.3
2023-12-09 06:31:53,50.725546,6.842874,4,10364.0,326.5,306.3
2023-12-09 06:31:57,50.729121,6.835172,4,10363.9,326.7,306.3
2023-12-09 06:32:01,50.732696,6.827463,4,10364.2,326.8,306.2
2023-12-09 06:32:05,50.736272,6.819747,4,10364.9,327.1,306.2
2023-12-09 06:32:09,50.739846,6.812022,4,10365.9,327.2,306.2
2023-12-09 06:32:13,50.743419,6.804290,4,10367.2,327.4,306.1
2023-12-09 06:32:17,50.746993,6.796555,4,10368.5,327.5,306.1
2023-12-09 06:32:21,50.750568,6.788814,4,10369.7,327.7,306.1
2023-12-09 06:32:25,50.754142,6.781071,4,10370.8,327.7,306.1
2023-12-09 06:32:29,50.757716,6.773326,4,10371.6,327.7,306.1
2023-12-09 06:32:33,50.761291,6.765579,4,10371.9,327.8,306.1
2023-12-09 06:32:37,50.764866,6.757833,4,10371.9,327.7,306.1
2023-12-09 06:32:41,50.768441,6.750084,4,10371.7,327.8,306.1
2023-12-09 06:32:45,50.772017,6.742335,4,10371.2,327.8,306.1
2023-12-09 06:32:49,50.775591,6.734584,4,10370.8,327.8,306.1
2023-12-09 06:32:53,50.779164,6.726832,4,10370.3,327.8,306.1
2023-12-09 06:32:57,50.782738,6.719078,4,10370.0,327.8,306.1
2023-12-09 06:33:01,50.786309,6.711319,4,10370.0,327.9,306.1
2023-12-09 06:33:05,50.789880,6.703560,4,10370.2,327.9,306.1
2023-12-09 06:33:09,50.793451,6.695799,4,10370.5,327.9,306.0
2023-12-09 06:33:13,50.797018,6.688037,4,10370.9,327.8,306.0
2023-12-09 06:33:17,50.800582,6.680273,4,10371.3,327.7,306.0
2023-12-09 06:33:21,50.804144,6.672507,4,10371.6,327.7,306.0
2023-12-09 06:33:25,50.807701,6.664743,4,10371.6,327.5,305.9
2023-12-09 06:33:29,50.811256,6.656978,4,10371.4,327.4,305.9
2023-12-09 06:33:33,50.814807,6.649215,4,10370.9,327.2,305.9
2023-12-09 06:33:37,50.818355,6.641453,4,10370.2,327.1,305.9
2023-12-09 06:33:41,50.821902,6.633695,4,10369.3,326.9,305.9
2023-12-09 06:33:45,50.825446,6.625940,4,10368.3,326.7,305.9
2023-12-09 06:33:49,50.828993,6.618192,4,10367.2,326.6,305.9
2023-12-09 06:33:53,50.832541,6.610450,4,10366.3,326.5,306.0
2023-12-09 06:33:57,50.836091,6.602718,4,10365.4,326.2,306.0
2023-12-09 06:34:01,50.839645,6.594993,4,10364.7,326.1,306.1
2023-12-09 06:34:05,50.843199,6.587274,4,10364.1,326.0,306.1
2023-12-09 06:34:09,50.846754,6.579559,4,10363.6,325.9,306.1
2023-12-09 06:34:13,50.850308,6.571845,4,10363.3,325.8,306.1
2023-12-09 06:34:17,50.853859,6.564128,4,10363.1,325.8,306.1
2023-12-09 06:34:21,50.857406,6.556410,4,10362.9,325.6,306.1
2023-12-09 06:34:25,50.860946,6.548683,4,10362.9,325.7,306.0
2023-12-09 06:34:29,50.864480,6.540948,4,10362.9,325.7,305.9
2023-12-09 06:34:33,50.868009,6.533209,4,10363.0,325.6,305.9
2023-12-09 06:34:37,50.871531,6.525464,4,10363.0,325.6,305.8
2023-12-09 06:34:41,50.875051,6.517716,4,10363.2,325.5,305.8
2023-12-09 06:34:45,50.878569,6.509967,4,10363.3,325.5,305.7
2023-12-09 06:34:49,50.882085,6.502220,4,10363.3,325.4,305.7
2023-12-09 06:34:53,50.885599,6.494476,4,10363.4,325.2,305.7
2023-12-09 06:34:57,50.889114,6.486738,4,10363.4,325.0,305.8
2023-12-09 06:35:01,50.892631,6.479004,4,10363.3,325.0,305.8
2023-12-09 06:35:05,50.896148,6.471275,4,10363.2,324.8,305.8
2023-12-09 06:35:09,50.899667,6.463550,4,10363.1,324.8,305.8
2023-12-09 06:35:13,50.903185,6.455828,4,10363.0,324.7,305.9
2023-12-09 06:35:17,50.906705,6.448111,4,10363.0,324.6,305.9
2023-12-09 06:35:21,50.910226,6.440395,4,10362.9,324.5,305.9
2023-12-09 06:35:25,50.913747,6.432680,4,10363.0,324.5,305.9
2023-12-09 06:35:29,50.917270,6.424967,4,10363.1,324.5,305.9
2023-12-09 06:35:33,50.920793,6.417256,4,10363.2,324.4,305.9
