time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:47:03,51.863422,6.041508,0,7009.2,,
2023-01-06 20:47:07,51.858854,6.050986,4,7008.8,401.2,128.0
2023-01-06 20:47:11,51.854240,6.060339,4,7008.8,399.5,128.6
2023-01-06 20:47:15,51.849578,6.069583,4,7009.0,398.3,129.2
2023-01-06 20:47:19,51.844872,6.078729,4,7009.5,397.3,129.8
2023-01-06 20:47:23,51.840126,6.087792,4,7010.0,396.6,130.3
2023-01-06 20:47:27,51.835341,6.096783,4,7010.5,396.2,130.7
2023-01-06 20:47:31,51.830520,6.105717,4,7011.0,396.1,131.1
2023-01-06 20:47:35,51.825664,6.114606,4,7011.2,396.2,131.5
2023-01-06 20:47:39,51.820781,6.123467,4,7011.3,396.5,131.7
2023-01-06 20:47:43,51.815875,6.132311,4,7011.2,396.9,131.9
2023-01-06 20:47:47,51.810960,6.141155,4,7011.0,397.3,132.0
2023-01-06 20:47:51,51.806037,6.150012,4,7010.7,397.9,132.0
2023-01-06 20:47:55,51.801120,6.158897,4,7010.4,398.4,131.8
2023-01-06 20:47:59,51.796214,6.167826,4,7010.1,399.1,131.6
2023-01-06 20:48:03,51.791329,6.176812,4,7010.0,399.9,131.3
2023-01-06 20:48:07,51.786463,6.185855,4,7009.9,400.6,131.0
2023-01-06 20:48:11,51.781605,6.194929,4,7010.0,401.1,130.9
2023-01-06 20:48:15,51.776737,6.204005,4,7010.1,401.6,130.9
2023-01-06 20:48:19,51.771845,6.213055,4,7010.2,401.8,131.1
2023-01-06 20:48:23,51.766913,6.222049,4,7010.4,401.9,131.5
2023-01-06 20:48:27,51.761925,6.230959,4,7010.5,401.8,132.1
2023-01-06 20:48:31,51.756866,6.239755,4,7010.6,401.6,132.9
2023-01-06 20:48:35,51.751729,6.248422,4,7010.7,401.4,133.8
2023-01-06 20:48:39,51.746524,6.256977,4,7010.6,401.3,134.5
2023-01-06 20:48:43,51.741269,6.265447,4,7010.6,401.2,135.1
2023-01-06 20:48:47,51.735977,6.273857,4,7010.5,401.2,135.5
2023-01-06 20:48:51,51.730666,6.282233,4,7010.4,401.2,135.7
2023-01-06 20:48:55,51.725352,6.290599,4,7010.4,401.1,135.7
2023-01-06 20:48:59,51.720050,6.298980,4,7010.3,401.0,135.6
2023-01-06 20:49:03,51.714774,6.307400,4,7010.3,400.9,135.3
2023-01-06 20:49:07,51.709524,6.315856,4,7010.3,400.8,135.1
2023-01-06 20:49:11,51.704293,6.324346,4,7010.3,400.9,134.8
2023-01-06 20:49:15,51.699076,6.332856,4,7010.3,400.9,134.7
2023-01-06 20:49:19,51.693871,6.341383,4,7010.4,400.9,134.6
2023-01-06 20:49:23,51.688668,6.349919,4,7010.4,401.0,134.5
2023-01-06 20:49:27,51.683465,6.358454,4,7010.5,401.0,134.5
2023-01-06 20:49:31,51.678255,6.366982,4,7010.5,401.1,134.6
2023-01-06 20:49:35,51.673040,6.375505,4,7010.5,401.2,134.6
2023-01-06 20:49:39,51.667817,6.384023,4,7010.5,401.4,134.7
2023-01-06 20:49:43,51.662590,6.392543,4,7010.4,401.7,134.7
2023-01-06 20:49:47,51.657358,6.401065,4,7010.4,401.9,134.7
2023-01-06 20:49:51,51.652122,6.409596,4,7010.4,402.3,134.7
2023-01-06 20:49:55,51.646884,6.418135,4,7010.4,402.6,134.7
2023-01-06 20:49:59,51.641646,6.426689,4,7010.4,403.0,134.6
2023-01-06 20:50:03,51.636404,6.435255,4,7010.4,403.4,134.6
2023-01-06 20:50:07,51.631162,6.443830,4,7010.4,403.6,134.6
2023-01-06 20:50:11,51.625920,6.452411,4,7010.4,403.9,134.5
2023-01-06 20:50:15,51.620679,6.460997,4,7010.4,404.0,134.5
2023-01-06 20:50:19,51.615437,6.469577,4,7010.4,403.8,134.5
2023-01-06 20:50:23,51.610196,6.478154,4,7010.4,403.8,134.5
2023-01-06 20:50:27,51.604957,6.486722,4,7010.4,403.5,134.6
2023-01-06 20:50:31,51.599721,6.495280,4,7010.4,403.2,134.6
2023-01-06 20:50:35,51.594485,6.503828,4,7010.4,403.0,134.6
2023-01-06 20:50:39,51.589252,6.512366,4,7010.4,402.6,134.6
2023-01-06 20:50:43,51.584021,6.520896,4,7010.4,402.4,134.6
2023-01-06 20:50:47,51.578792,6.529419,4,7010.4,402.2,134.6
2023-01-06 20:50:51,51.573563,6.537934,4,7010.4,402.0,134.7
2023-01-06 20:50:55,51.568336,6.546442,4,7010.4,401.8,134.7
2023-01-06 20:50:59,51.563109,6.554945,4,7010.4,401.7,134.7
2023-01-06 20:51:03,51.557885,6.563444,4,7010.4,401.5,134.7
2023-01-06 20:51:07,51.552661,6.571937,4,7010.4,401.4,134.7
2023-01-06 20:51:11,51.547438,6.580426,4,7010.4,401.3,134.7
2023-01-06 20:51:15,51.542215,6.588910,4,7010.4,401.2,134.7
2023-01-06 20:51:19,51.536992,6.597391,4,7010.4,401.1,134.7
2023-01-06 20:51:23,51.531770,6.605870,4,7010.4,401.0,134.7
2023-01-06 20:51:27,51.526549,6.614344,4,7010.4,401.0,134.7
2023-01-06 20:51:31,51.521326,6.622816,4,7010.4,400.9,134.7
2023-01-06 20:51:35,51.516105,6.631285,4,7010.4,400.9,134.7
2023-01-06 20:51:39,51.510888,6.639750,4,7010.4,400.6,134.7
2023-01-06 20:51:43,51.505675,6.648212,4,7010.4,400.5,134.7
2023-01-06 20:51:47,51.500463,6.656669,4,7010.4,400.3,134.7
2023-01-06 20:51:51,51.495257,6.665121,4,7010.4,400.0,134.7
2023-01-06 20:51:55,51.490058,6.673570,4,7010.4,399.7,134.7
