time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:05:48,50.427304,6.346849,0,11276.3,,
2023-01-07 16:05:52,50.433009,6.358066,4,11276.2,494.1,51.4
2023-01-07 16:05:56,50.438713,6.369265,4,11276.2,493.5,51.3
2023-01-07 16:06:00,50.444419,6.380450,4,11276.3,493.2,51.3
2023-01-07 16:06:04,50.450124,6.391618,4,11276.5,492.7,51.3
2023-01-07 16:06:08,50.455827,6.402768,4,11276.8,492.0,51.2
2023-01-07 16:06:12,50.461529,6.413899,4,11277.1,491.5,51.2
2023-01-07 16:06:16,50.467231,6.425009,4,11277.4,490.9,51.1
2023-01-07 16:06:20,50.472928,6.436098,4,11277.6,490.1,51.1
2023-01-07 16:06:24,50.478625,6.447165,4,11277.9,489.5,51.0
2023-01-07 16:06:28,50.484320,6.458212,4,11278.0,488.8,51.0
2023-01-07 16:06:32,50.490012,6.469238,4,11278.0,488.2,50.9
2023-01-07 16:06:36,50.495702,6.480248,4,11278.0,487.6,50.9
2023-01-07 16:06:40,50.501388,6.491247,4,11277.9,487.2,50.9
2023-01-07 16:06:44,50.507072,6.502238,4,11277.8,486.8,50.9
2023-01-07 16:06:48,50.512753,6.513225,4,11277.7,486.6,50.9
2023-01-07 16:06:52,50.518429,6.524212,4,11277.6,486.4,50.9
2023-01-07 16:06:56,50.524102,6.535201,4,11277.5,486.3,50.9
2023-01-07 16:07:00,50.529771,6.546195,4,11277.4,486.3,50.9
2023-01-07 16:07:04,50.535438,6.557191,4,11277.4,486.2,51.0
2023-01-07 16:07:08,50.541103,6.568192,4,11277.4,486.2,51.0
2023-01-07 16:07:12,50.546765,6.579195,4,11277.4,486.2,51.0
2023-01-07 16:07:16,50.552426,6.590201,4,11277.4,486.2,51.0
2023-01-07 16:07:20,50.558085,6.601208,4,11277.5,486.1,51.0
2023-01-07 16:07:24,50.563744,6.612218,4,11277.6,486.2,51.0
2023-01-07 16:07:28,50.569401,6.623230,4,11277.7,486.1,51.0
2023-01-07 16:07:32,50.575057,6.634248,4,11277.8,486.2,51.1
2023-01-07 16:07:36,50.580707,6.645274,4,11278.0,486.1,51.1
2023-01-07 16:07:40,50.586353,6.656309,4,11278.0,486.3,51.1
2023-01-07 16:07:44,50.591991,6.667356,4,11278.1,486.3,51.2
2023-01-07 16:07:48,50.597621,6.678417,4,11278.0,486.3,51.3
2023-01-07 16:07:52,50.603242,6.689495,4,11277.9,486.4,51.4
2023-01-07 16:07:56,50.608850,6.700590,4,11277.7,486.4,51.5
