time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:34:57,50.589155,7.101555,0,7660.3,,
2023-01-06 18:35:01,50.590633,7.091978,4,7631.8,338.1,283.7
2023-01-06 18:35:05,50.592134,7.082410,4,7604.4,338.1,283.9
2023-01-06 18:35:09,50.593649,7.072846,4,7578.3,338.1,284.0
2023-01-06 18:35:29,50.601152,7.024820,20,7477.3,339.3,283.8
2023-01-06 18:35:33,50.602606,7.015146,4,7463.5,341.0,283.3
2023-01-06 18:35:37,50.604053,7.005454,4,7451.3,341.5,283.2
2023-01-06 18:35:41,50.605498,6.995747,4,7440.3,341.9,283.2
2023-01-06 18:35:45,50.606945,6.986032,4,7430.1,342.2,283.2
2023-01-06 18:35:49,50.608401,6.976310,4,7420.3,342.5,283.3
2023-01-06 18:35:53,50.609871,6.966589,4,7410.6,342.7,283.4
2023-01-06 18:35:57,50.611355,6.956868,4,7400.8,342.9,283.5
2023-01-06 18:36:01,50.612852,6.947147,4,7390.9,343.0,283.6
2023-01-06 18:36:05,50.614358,6.937426,4,7381.0,343.1,283.7
2023-01-06 18:36:09,50.615867,6.927704,4,7371.2,343.2,283.8
2023-01-06 18:36:13,50.617375,6.917979,4,7361.5,343.2,283.7
2023-01-06 18:36:17,50.618882,6.908254,4,7351.8,343.2,283.7
2023-01-06 18:36:21,50.620384,6.898524,4,7342.4,343.3,283.7
2023-01-06 18:36:25,50.621876,6.888793,4,7333.1,343.2,283.6
2023-01-06 18:36:29,50.623359,6.879066,4,7324.1,343.0,283.5
2023-01-06 18:36:33,50.624836,6.869349,4,7315.2,342.5,283.5
2023-01-06 18:36:37,50.626307,6.859646,4,7306.4,342.0,283.4
2023-01-06 18:36:41,50.627772,6.849966,4,7297.8,341.1,283.4
2023-01-06 18:36:45,50.629232,6.840313,4,7289.3,340.1,283.4
2023-01-06 18:36:49,50.630690,6.830693,4,7280.9,339.0,283.4
2023-01-06 18:36:53,50.632144,6.821108,4,7272.5,337.8,283.5
2023-01-06 18:36:57,50.633596,6.811558,4,7264.2,336.6,283.5
2023-01-06 18:37:01,50.635049,6.802037,4,7255.6,335.6,283.5
2023-01-06 18:37:05,50.636501,6.792540,4,7246.9,334.8,283.6
2023-01-06 18:37:09,50.637952,6.783064,4,7237.8,334.1,283.6
