time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:39:22,52.125586,6.869610,0,11275.3,,
2023-01-07 15:39:26,52.124864,6.883536,4,11276.6,463.7,94.8
2023-01-07 15:39:30,52.124146,6.897461,4,11277.9,463.6,94.8
2023-01-07 15:39:34,52.123428,6.911384,4,11279.3,463.5,94.8
2023-01-07 15:39:38,52.122707,6.925303,4,11280.6,463.4,94.8
2023-01-07 15:39:42,52.121979,6.939221,4,11281.8,463.4,94.9
2023-01-07 15:39:46,52.121241,6.953133,4,11282.8,463.3,94.9
2023-01-07 15:39:50,52.120495,6.967042,4,11283.7,463.2,95.0
2023-01-07 15:39:54,52.119743,6.980946,4,11284.4,463.1,95.0
2023-01-07 15:39:58,52.118987,6.994846,4,11284.9,463.0,95.1
2023-01-07 15:40:02,52.118229,7.008742,4,11285.3,462.9,95.1
2023-01-07 15:40:06,52.117472,7.022632,4,11285.5,462.7,95.1
2023-01-07 15:40:10,52.116718,7.036518,4,11285.7,462.6,95.0
2023-01-07 15:40:14,52.115970,7.050398,4,11285.7,462.3,95.0
2023-01-07 15:40:18,52.115225,7.064273,4,11285.7,462.1,95.0
2023-01-07 15:40:22,52.114485,7.078145,4,11285.6,462.1,95.0
2023-01-07 15:40:26,52.113746,7.092019,4,11285.4,462.1,94.9
2023-01-07 15:40:30,52.113007,7.105890,4,11285.1,462.0,95.0
2023-01-07 15:40:34,52.112263,7.119766,4,11284.8,462.2,95.0
2023-01-07 15:40:38,52.111516,7.133644,4,11284.3,462.3,95.0
2023-01-07 15:40:42,52.110762,7.147528,4,11283.8,462.5,95.1
2023-01-07 15:40:46,52.109998,7.161416,4,11283.3,462.7,95.1
2023-01-07 15:40:50,52.109227,7.175313,4,11282.8,463.1,95.2
2023-01-07 15:40:54,52.108449,7.189214,4,11282.3,463.2,95.2
2023-01-07 15:40:58,52.107662,7.203119,4,11281.9,463.4,95.3
2023-01-07 15:41:02,52.106867,7.217029,4,11281.6,463.7,95.3
2023-01-07 15:41:06,52.106064,7.230944,4,11281.5,463.9,95.4
2023-01-07 15:41:10,52.105254,7.244863,4,11281.5,464.0,95.4
2023-01-07 15:41:14,52.104436,7.258785,4,11281.8,464.2,95.5
2023-01-07 15:41:18,52.103612,7.272711,4,11282.3,464.3,95.5
2023-01-07 15:41:22,52.102786,7.286639,4,11282.9,464.4,95.5
2023-01-07 15:41:26,52.101960,7.300571,4,11283.5,464.6,95.5
2023-01-07 15:41:30,52.101135,7.314509,4,11284.1,464.8,95.5
2023-01-07 15:41:34,52.100315,7.328448,4,11284.6,464.8,95.5
2023-01-07 15:41:38,52.099501,7.342391,4,11284.9,464.9,95.4
2023-01-07 15:41:42,52.098696,7.356338,4,11285.0,465.0,95.4
2023-01-07 15:41:46,52.097899,7.370288,4,11285.0,465.1,95.3
2023-01-07 15:41:50,52.097107,7.384241,4,11284.8,465.1,95.3
2023-01-07 15:41:54,52.096320,7.398195,4,11284.5,465.2,95.2
2023-01-07 15:41:58,52.095533,7.412150,4,11284.3,465.2,95.2
2023-01-07 15:42:02,52.094747,7.426105,4,11284.0,465.2,95.2
2023-01-07 15:42:06,52.093959,7.440061,4,11283.8,465.3,95.2
2023-01-07 15:42:10,52.093168,7.454015,4,11283.8,465.2,95.3
2023-01-07 15:42:14,52.092374,7.467969,4,11283.8,465.2,95.3
2023-01-07 15:42:18,52.091572,7.481921,4,11283.9,465.2,95.3
2023-01-07 15:42:22,52.090768,7.495873,4,11284.1,465.2,95.4
2023-01-07 15:42:26,52.089957,7.509824,4,11284.4,465.3,95.4
2023-01-07 15:42:30,52.089139,7.523772,4,11284.7,465.2,95.4
2023-01-07 15:42:34,52.088316,7.537721,4,11285.0,465.3,95.5
2023-01-07 15:42:38,52.087484,7.551669,4,11285.3,465.3,95.5
