time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:50:13,50.951546,6.873371,0,11283.9,,
2023-01-04 18:50:17,50.945562,6.886270,4,11285.8,545.3,126.4
2023-01-04 18:50:21,50.939591,6.899107,4,11287.1,543.3,126.4
2023-01-04 18:50:25,50.933637,6.911899,4,11287.8,541.5,126.4
2023-01-04 18:50:29,50.927697,6.924664,4,11288.0,540.4,126.4
2023-01-04 18:50:33,50.921773,6.937416,4,11288.0,539.6,126.4
2023-01-04 18:50:37,50.915862,6.950174,4,11287.7,539.3,126.3
2023-01-04 18:50:41,50.909966,6.962954,4,11287.4,539.6,126.2
2023-01-04 18:50:45,50.904083,6.975768,4,11287.2,540.1,126.1
2023-01-04 18:50:49,50.898212,6.988611,4,11286.9,540.6,125.9
2023-01-04 18:50:53,50.892347,7.001483,4,11286.8,541.2,125.8
2023-01-04 18:50:57,50.886486,7.014374,4,11286.7,541.6,125.8
2023-01-04 18:51:01,50.880626,7.027281,4,11286.7,542.1,125.7
2023-01-04 18:51:05,50.874763,7.040197,4,11286.8,542.5,125.7
2023-01-04 18:51:09,50.868895,7.053120,4,11287.0,542.9,125.7
2023-01-04 18:51:13,50.863017,7.066039,4,11287.2,543.2,125.8
2023-01-04 18:51:17,50.857130,7.078953,4,11287.6,543.3,125.8
2023-01-04 18:51:21,50.851232,7.091856,4,11288.0,543.4,125.9
2023-01-04 18:51:25,50.845322,7.104740,4,11288.6,543.3,126.0
2023-01-04 18:51:29,50.839401,7.117603,4,11289.3,543.1,126.1
2023-01-04 18:51:33,50.833470,7.130436,4,11290.1,542.7,126.2
2023-01-04 18:51:37,50.827527,7.143235,4,11291.1,542.2,126.3
2023-01-04 18:51:41,50.821573,7.155994,4,11292.2,541.5,126.4
2023-01-04 18:51:45,50.815607,7.168710,4,11293.4,540.7,126.6
2023-01-04 18:51:49,50.809635,7.181391,4,11294.7,540.0,126.7
2023-01-04 18:51:53,50.803661,7.194049,4,11295.9,539.5,126.7
2023-01-04 18:51:57,50.797688,7.206697,4,11296.9,539.2,126.8
2023-01-04 18:52:01,50.791722,7.219345,4,11297.6,539.0,126.7
2023-01-04 18:52:05,50.785767,7.232005,4,11298.0,539.0,126.6
2023-01-04 18:52:09,50.779829,7.244688,4,11297.8,539.2,126.5
2023-01-04 18:52:13,50.773912,7.257409,4,11297.0,539.6,126.3
2023-01-04 18:52:17,50.768014,7.270167,4,11295.5,540.0,126.2
2023-01-04 18:52:21,50.762132,7.282954,4,11293.6,540.4,126.0
2023-01-04 18:52:25,50.756259,7.295762,4,11291.4,540.7,125.9
2023-01-04 18:52:29,50.750390,7.308579,4,11289.0,540.9,125.9
2023-01-04 18:52:33,50.744519,7.321396,4,11286.6,541.0,125.9
2023-01-04 18:52:37,50.738638,7.334200,4,11284.4,541.0,126.0
2023-01-04 18:52:41,50.732743,7.346983,4,11282.5,540.9,126.1
2023-01-04 18:52:45,50.726829,7.359737,4,11281.1,540.8,126.2
2023-01-04 18:52:49,50.720896,7.372460,4,11280.0,540.6,126.4
2023-01-04 18:52:53,50.714952,7.385161,4,11279.3,540.4,126.5
