time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:29:08,51.457138,9.135911,0,9767.2,,
2023-01-05 17:29:12,51.455543,9.123529,4,9768.8,425.7,258.3
2023-01-05 17:30:20,51.427536,8.913077,68,9775.2,426.4,258.0
2023-01-05 17:30:24,51.425881,8.900770,4,9774.2,424.2,257.8
2023-01-05 17:30:28,51.424224,8.888447,4,9772.5,424.7,257.8
2023-01-05 17:30:32,51.422564,8.876114,4,9770.1,425.1,257.8
2023-01-05 17:30:36,51.420900,8.863768,4,9767.4,425.6,257.8
2023-01-05 17:30:40,51.419237,8.851412,4,9764.8,425.9,257.8
2023-01-05 17:30:44,51.417573,8.839050,4,9762.5,426.2,257.8
2023-01-05 17:30:48,51.415908,8.826686,4,9761.1,426.3,257.8
2023-01-05 17:30:52,51.414243,8.814318,4,9760.8,426.4,257.8
2023-01-05 17:30:56,51.412580,8.801950,4,9761.9,426.4,257.8
2023-01-05 17:31:00,51.410918,8.789584,4,9764.4,426.3,257.8
2023-01-05 17:31:04,51.409256,8.777219,4,9767.7,426.3,257.8
2023-01-05 17:31:08,51.407595,8.764855,4,9771.2,426.3,257.9
2023-01-05 17:31:12,51.405930,8.752491,4,9774.3,426.4,257.8
2023-01-05 17:31:16,51.404264,8.740126,4,9776.3,426.4,257.8
2023-01-05 17:31:20,51.402597,8.727761,4,9776.7,426.5,257.8
2023-01-05 17:31:24,51.400925,8.715395,4,9774.8,426.5,257.8
2023-01-05 17:31:28,51.399249,8.703026,4,9770.3,426.7,257.7
2023-01-05 17:31:32,51.397570,8.690656,4,9763.4,426.8,257.7
2023-01-05 17:31:36,51.395889,8.678284,4,9754.3,426.9,257.7
2023-01-05 17:31:40,51.394206,8.665910,4,9743.2,427.0,257.7
2023-01-05 17:31:44,51.392522,8.653538,4,9730.5,427.0,257.7
2023-01-05 17:31:48,51.390836,8.641161,4,9716.4,427.1,257.7
2023-01-05 17:31:52,51.389153,8.628786,4,9701.1,427.1,257.7
2023-01-05 17:31:56,51.387470,8.616412,4,9684.9,427.1,257.7
2023-01-05 17:32:00,51.385791,8.604062,4,9667.9,426.2,257.7
2023-01-05 17:32:04,51.384118,8.591763,4,9650.2,424.5,257.7
2023-01-05 17:32:08,51.382450,8.579538,4,9631.9,422.0,257.7
2023-01-05 17:32:12,51.380792,8.567412,4,9613.0,418.6,257.6
2023-01-05 17:32:16,51.379145,8.555413,4,9593.7,414.4,257.6
2023-01-05 17:32:20,51.377511,8.543565,4,9574.1,409.2,257.5
2023-01-05 17:32:24,51.375892,8.531886,4,9554.1,403.5,257.5
2023-01-05 17:32:28,51.374284,8.520352,4,9534.0,398.6,257.4
2023-01-05 17:32:32,51.372690,8.508930,4,9513.6,394.8,257.4
2023-01-05 17:32:36,51.371102,8.497572,4,9493.0,392.6,257.4
2023-01-05 17:32:40,51.369518,8.486239,4,9472.3,391.8,257.4
2023-01-05 17:32:44,51.367938,8.474894,4,9451.4,392.1,257.4
2023-01-05 17:32:48,51.366357,8.463492,4,9430.4,394.0,257.5
2023-01-05 17:32:52,51.364773,8.451996,4,9409.3,397.2,257.6
2023-01-05 17:32:56,51.363186,8.440406,4,9388.1,400.3,257.6
2023-01-05 17:33:00,51.361596,8.428748,4,9366.9,402.6,257.7
2023-01-05 17:33:04,51.360001,8.417049,4,9345.8,404.0,257.7
2023-01-05 17:33:08,51.358406,8.405337,4,9324.8,404.5,257.7
2023-01-05 17:33:12,51.356809,8.393634,4,9303.9,404.2,257.7
2023-01-05 17:33:16,51.355210,8.381968,4,9283.3,403.0,257.6
2023-01-05 17:33:20,51.353611,8.370366,4,9263.0,400.9,257.6
2023-01-05 17:33:24,51.352013,8.358835,4,9243.0,398.6,257.5
2023-01-05 17:33:28,51.350420,8.347361,4,9223.2,396.7,257.5
2023-01-05 17:33:32,51.348832,8.335930,4,9203.5,395.2,257.5
2023-01-05 17:33:36,51.347253,8.324531,4,9183.8,394.1,257.5
2023-01-05 17:33:40,51.345686,8.313149,4,9164.2,393.4,257.6
2023-01-05 17:33:44,51.344131,8.301772,4,9144.4,393.1,257.7
2023-01-05 17:33:48,51.342595,8.290385,4,9124.5,393.2,257.8
2023-01-05 17:33:52,51.341076,8.278982,4,9104.4,393.6,258.0
2023-01-05 17:33:56,51.339572,8.267572,4,9084.1,393.6,258.1
2023-01-05 17:34:00,51.338080,8.256164,4,9063.7,393.4,258.2
2023-01-05 17:34:04,51.336597,8.244766,4,9043.2,393.1,258.2
2023-01-05 17:34:08,51.335122,8.233386,4,9022.7,392.3,258.3
2023-01-05 17:34:12,51.333651,8.222032,4,9002.2,391.5,258.3
2023-01-05 17:34:16,51.332182,8.210717,4,8981.8,390.2,258.3
2023-01-05 17:34:20,51.330709,8.199441,4,8961.4,388.9,258.2
2023-01-05 17:34:24,51.329237,8.188201,4,8941.2,387.8,258.2
2023-01-05 17:34:28,51.327764,8.176987,4,8921.0,386.9,258.1
2023-01-05 17:34:32,51.326288,8.165789,4,8900.8,386.5,258.1
2023-01-05 17:34:36,51.324812,8.154598,4,8880.5,386.2,258.1
2023-01-05 17:34:40,51.323334,8.143407,4,8860.2,386.3,258.1
2023-01-05 17:34:44,51.321855,8.132205,4,8839.7,386.6,258.1
2023-01-05 17:34:48,51.320373,8.120982,4,8819.2,387.4,258.1
2023-01-05 17:34:52,51.318891,8.109742,4,8798.5,387.9,258.1
2023-01-05 17:34:56,51.317407,8.098486,4,8777.7,388.5,258.1
2023-01-05 17:35:00,51.315919,8.087218,4,8756.9,389.0,258.1
2023-01-05 17:35:04,51.314428,8.075938,4,8736.2,389.4,258.1
2023-01-05 17:35:08,51.312932,8.064652,4,8715.5,389.7,258.0
2023-01-05 17:35:12,51.311433,8.053359,4,8695.0,389.9,258.0
2023-01-05 17:35:16,51.309928,8.042066,4,8674.6,390.0,258.0
2023-01-05 17:35:20,51.308418,8.030769,4,8654.4,390.2,257.9
2023-01-05 17:35:24,51.306904,8.019475,4,8634.3,390.2,257.9
2023-01-05 17:35:28,51.305383,8.008182,4,8614.3,390.3,257.8
2023-01-05 17:35:32,51.303859,7.996893,4,8594.4,390.2,257.8
2023-01-05 17:35:36,51.302329,7.985608,4,8574.5,390.1,257.8
2023-01-05 17:35:40,51.300795,7.974331,4,8554.6,389.9,257.7
2023-01-05 17:35:44,51.299255,7.963062,4,8534.7,389.7,257.7
2023-01-05 17:35:48,51.297712,7.951800,4,8514.8,389.6,257.6
2023-01-05 17:35:52,51.296163,7.940547,4,8494.8,389.3,257.6
2023-01-05 17:35:56,51.294615,7.929304,4,8474.7,389.0,257.6
2023-01-05 17:36:00,51.293064,7.918067,4,8454.6,388.8,257.6
2023-01-05 17:36:04,51.291513,7.906838,4,8434.4,388.6,257.5
2023-01-05 17:36:08,51.289965,7.895618,4,8414.2,388.3,257.6
2023-01-05 17:36:12,51.288418,7.884406,4,8393.9,388.0,257.6
2023-01-05 17:36:16,51.286875,7.873202,4,8373.5,387.7,257.6
2023-01-05 17:36:20,51.285337,7.862010,4,8353.2,387.3,257.6
2023-01-05 17:36:24,51.283801,7.850829,4,8332.8,386.9,257.6
2023-01-05 17:36:28,51.282267,7.839664,4,8312.4,386.3,257.6
2023-01-05 17:36:32,51.280737,7.828517,4,8292.1,385.7,257.6
2023-01-05 17:36:36,51.279209,7.817389,4,8271.8,385.1,257.6
2023-01-05 17:36:40,51.277684,7.806285,4,8251.6,384.3,257.6
2023-01-05 17:36:44,51.276160,7.795201,4,8231.5,383.6,257.6
2023-01-05 17:36:48,51.274639,7.784140,4,8211.5,382.8,257.6
2023-01-05 17:36:52,51.273119,7.773095,4,8191.4,382.3,257.6
2023-01-05 17:36:56,51.271600,7.762064,4,8171.3,381.8,257.6
2023-01-05 17:37:00,51.270081,7.751047,4,8151.1,381.4,257.6
2023-01-05 17:37:04,51.268563,7.740037,4,8130.8,381.1,257.6
