time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:14:01,51.855373,6.085725,0,11582.4,,
2023-12-10 06:14:05,51.847869,6.080573,4,11583.6,440.4,203.0
2023-12-10 06:14:09,51.840375,6.075400,4,11584.4,440.2,203.1
2023-12-10 06:14:13,51.832890,6.070199,4,11584.7,440.2,203.2
2023-12-10 06:14:17,51.825416,6.064971,4,11584.5,440.0,203.4
2023-12-10 06:14:21,51.817948,6.059716,4,11583.9,440.1,203.5
2023-12-10 06:14:25,51.810486,6.054440,4,11583.1,440.0,203.6
2023-12-10 06:14:29,51.803025,6.049148,4,11582.2,440.2,203.7
2023-12-10 06:14:33,51.795568,6.043842,4,11581.5,440.3,203.8
2023-12-10 06:14:37,51.788109,6.038529,4,11581.0,440.4,203.8
2023-12-10 06:14:41,51.780650,6.033210,4,11581.0,440.6,203.8
2023-12-10 06:14:45,51.773186,6.027889,4,11581.5,440.8,203.8
2023-12-10 06:14:49,51.765720,6.022560,4,11582.3,441.0,203.8
2023-12-10 06:14:53,51.758257,6.017219,4,11583.3,441.1,203.9
2023-12-10 06:14:57,51.750793,6.011863,4,11584.3,441.3,204.0
2023-12-10 06:15:01,51.743333,6.006485,4,11585.1,441.4,204.1
2023-12-10 06:15:05,51.735878,6.001082,4,11585.6,441.5,204.2
