time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 13:58:06,50.646987,7.328484,0,6655.0,,
2023-01-05 13:58:10,50.651574,7.319973,4,6679.0,382.7,310.4
2023-01-05 13:58:14,50.656180,7.311440,4,6702.9,384.0,310.4
2023-01-05 13:58:18,50.660800,7.302885,4,6726.6,385.0,310.4
2023-01-05 13:58:22,50.665426,7.294310,4,6750.4,385.7,310.4
2023-01-05 13:58:26,50.670054,7.285713,4,6774.2,386.3,310.3
2023-01-05 13:58:30,50.674678,7.277101,4,6798.1,386.6,310.3
2023-01-05 13:58:34,50.679292,7.268468,4,6822.2,386.7,310.2
2023-01-05 13:58:38,50.683902,7.259820,4,6846.3,387.0,310.1
2023-01-05 13:58:42,50.688508,7.251157,4,6870.1,387.2,310.0
2023-01-05 13:58:46,50.693114,7.242481,4,6893.3,387.5,310.0
2023-01-05 13:58:50,50.697722,7.233794,4,6915.9,387.9,309.9
2023-01-05 13:58:54,50.702337,7.225098,4,6937.4,388.3,310.0
2023-01-05 13:58:58,50.706959,7.216391,4,6957.8,388.8,310.0
2023-01-05 13:59:02,50.711593,7.207680,4,6976.8,389.3,310.0
2023-01-05 13:59:06,50.716237,7.198956,4,6994.7,390.0,310.1
2023-01-05 13:59:10,50.720893,7.190220,4,7011.9,390.7,310.1
2023-01-05 13:59:14,50.725560,7.181469,4,7028.6,391.4,310.1
2023-01-05 13:59:18,50.730234,7.172698,4,7045.2,392.2,310.1
2023-01-05 13:59:22,50.734922,7.163908,4,7062.1,393.1,310.1
2023-01-05 13:59:26,50.739617,7.155091,4,7079.5,394.1,310.1
2023-01-05 13:59:30,50.744320,7.146247,4,7097.7,395.1,310.0
2023-01-05 13:59:34,50.749034,7.137375,4,7116.9,396.1,310.0
2023-01-05 13:59:38,50.753758,7.128478,4,7136.7,397.1,310.0
2023-01-05 13:59:42,50.758493,7.119559,4,7157.0,398.0,310.0
2023-01-05 13:59:46,50.763239,7.110619,4,7177.7,398.9,310.0
2023-01-05 13:59:50,50.767997,7.101661,4,7198.6,399.8,310.0
2023-01-05 13:59:54,50.772768,7.092685,4,7219.5,400.7,310.1
2023-01-05 13:59:58,50.777554,7.083697,4,7240.2,401.5,310.1
2023-01-05 14:00:02,50.782352,7.074697,4,7260.7,402.2,310.1
2023-01-05 14:00:06,50.787161,7.065685,4,7281.1,402.9,310.2
2023-01-05 14:00:10,50.791978,7.056661,4,7301.5,403.4,310.2
2023-01-05 14:00:14,50.796799,7.047630,4,7321.9,403.8,310.2
2023-01-05 14:00:18,50.801620,7.038589,4,7342.4,404.0,310.2
2023-01-05 14:00:22,50.806440,7.029541,4,7363.1,404.1,310.1
2023-01-05 14:00:26,50.811258,7.020488,4,7384.0,404.2,310.1
2023-01-05 14:00:30,50.816071,7.011431,4,7405.2,404.0,310.1
2023-01-05 14:00:34,50.820880,7.002367,4,7426.6,404.1,310.0
2023-01-05 14:00:38,50.825685,6.993295,4,7448.1,404.1,310.0
2023-01-05 14:00:42,50.830490,6.984216,4,7469.6,404.3,310.0
2023-01-05 14:00:46,50.835294,6.975130,4,7491.0,404.4,309.9
2023-01-05 14:00:50,50.840101,6.966034,4,7512.2,404.8,309.9
2023-01-05 14:00:54,50.844910,6.956929,4,7533.2,405.0,309.9
2023-01-05 14:00:58,50.849723,6.947814,4,7553.8,405.4,309.9
2023-01-05 14:01:02,50.854539,6.938688,4,7574.2,405.7,309.9
2023-01-05 14:01:06,50.859357,6.929552,4,7594.3,406.1,309.9
2023-01-05 14:01:10,50.864177,6.920406,4,7614.3,406.4,309.9
2023-01-05 14:01:14,50.868999,6.911251,4,7634.2,406.7,309.9
2023-01-05 14:01:18,50.873820,6.902086,4,7654.1,406.9,309.8
2023-01-05 14:01:22,50.878642,6.892912,4,7674.1,407.1,309.8
2023-01-05 14:01:26,50.883462,6.883728,4,7694.2,407.3,309.8
2023-01-05 14:01:30,50.888283,6.874535,4,7714.4,407.5,309.7
2023-01-05 14:01:34,50.893105,6.865336,4,7734.7,407.7,309.7
2023-01-05 14:01:38,50.897928,6.856128,4,7755.1,407.9,309.7
2023-01-05 14:01:42,50.902754,6.846916,4,7775.7,408.2,309.7
2023-01-05 14:01:46,50.907586,6.837697,4,7796.4,408.5,309.7
2023-01-05 14:01:50,50.912422,6.828474,4,7817.2,408.7,309.7
2023-01-05 14:01:54,50.917265,6.819248,4,7838.1,409.0,309.8
2023-01-05 14:01:58,50.922113,6.810017,4,7859.1,409.3,309.8
2023-01-05 14:02:02,50.926967,6.800782,4,7880.0,409.6,309.8
2023-01-05 14:02:06,50.931824,6.791541,4,7900.8,409.8,309.8
2023-01-05 14:02:10,50.936687,6.782296,4,7921.3,410.1,309.9
2023-01-05 14:02:14,50.941553,6.773042,4,7941.5,410.4,309.8
2023-01-05 14:02:18,50.946422,6.763782,4,7961.2,410.6,309.8
2023-01-05 14:02:22,50.951291,6.754511,4,7980.4,410.9,309.8
2023-01-05 14:02:26,50.956163,6.745232,4,7999.1,411.2,309.8
2023-01-05 14:02:30,50.961037,6.735944,4,8017.2,411.4,309.8
2023-01-05 14:02:34,50.965909,6.726643,4,8035.0,411.7,309.8
2023-01-05 14:02:38,50.970783,6.717334,4,8052.3,412.0,309.7
2023-01-05 14:02:42,50.975658,6.708011,4,8069.4,412.3,309.7
2023-01-05 14:02:46,50.980532,6.698676,4,8086.3,412.6,309.7
2023-01-05 14:02:50,50.985406,6.689328,4,8103.0,412.9,309.6
2023-01-05 14:02:54,50.990280,6.679968,4,8119.6,413.2,309.6
2023-01-05 14:02:58,50.995155,6.670595,4,8136.0,413.6,309.6
2023-01-05 14:03:02,51.000032,6.661211,4,8152.2,413.9,309.6
2023-01-05 14:03:06,51.004912,6.651817,4,8168.2,414.2,309.5
2023-01-05 14:03:10,51.009796,6.642415,4,8183.9,414.6,309.5
2023-01-05 14:03:14,51.014684,6.633003,4,8199.3,414.9,309.5
2023-01-05 14:03:18,51.019577,6.623585,4,8214.3,415.2,309.6
2023-01-05 14:03:22,51.024478,6.614161,4,8229.0,415.6,309.6
2023-01-05 14:03:26,51.029383,6.604730,4,8243.4,415.9,309.6
2023-01-05 14:03:30,51.034294,6.595292,4,8257.7,416.3,309.6
2023-01-05 14:03:34,51.039209,6.585847,4,8272.0,416.6,309.6
2023-01-05 14:03:38,51.044129,6.576393,4,8286.4,416.9,309.6
2023-01-05 14:03:42,51.049048,6.566930,4,8301.1,417.1,309.6
2023-01-05 14:03:46,51.053972,6.557458,4,8316.1,417.5,309.6
2023-01-05 14:03:50,51.058897,6.547977,4,8331.5,417.8,309.6
2023-01-05 14:03:54,51.063823,6.538487,4,8347.3,418.0,309.6
2023-01-05 14:03:58,51.068752,6.528988,4,8363.3,418.3,309.5
2023-01-05 14:04:02,51.073685,6.519480,4,8379.3,418.7,309.6
2023-01-05 14:04:06,51.078622,6.509965,4,8395.1,418.9,309.6
2023-01-05 14:04:10,51.083566,6.500446,4,8410.7,419.3,309.6
2023-01-05 14:04:14,51.088515,6.490920,4,8425.8,419.6,309.6
2023-01-05 14:04:18,51.093473,6.481390,4,8440.3,420.0,309.6
2023-01-05 14:04:22,51.098437,6.471853,4,8454.1,420.3,309.7
2023-01-05 14:04:26,51.103406,6.462309,4,8467.6,420.7,309.7
2023-01-05 14:04:30,51.108377,6.452751,4,8480.7,421.1,309.6
2023-01-05 14:04:34,51.113348,6.443180,4,8493.6,421.4,309.6
2023-01-05 14:04:38,51.118318,6.433591,4,8506.6,421.8,309.6
2023-01-05 14:04:42,51.123285,6.423981,4,8519.6,422.2,309.5
2023-01-05 14:04:46,51.128246,6.414350,4,8533.0,422.6,309.4
2023-01-05 14:04:50,51.133203,6.404697,4,8546.6,423.0,309.3
2023-01-05 14:04:54,51.138160,6.395029,4,8560.5,423.3,309.3
2023-01-05 14:04:58,51.143122,6.385352,4,8574.7,423.7,309.3
2023-01-05 14:05:02,51.148093,6.375675,4,8589.0,424.0,309.3
2023-01-05 14:05:06,51.153080,6.366003,4,8603.5,424.4,309.4
