time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:27:00,51.853359,9.332278,0,10971.7,,
2023-01-07 13:27:04,51.846214,9.330089,4,10971.6,393.0,190.7
2023-01-07 13:27:08,51.839075,9.327901,4,10972.1,392.6,190.7
2023-01-07 13:27:12,51.831944,9.325719,4,10973.7,392.2,190.7
2023-01-07 13:27:16,51.824818,9.323538,4,10977.0,391.9,190.7
2023-01-07 13:27:20,51.817699,9.321358,4,10982.4,391.5,190.7
2023-01-07 13:27:24,51.810586,9.319181,4,10990.5,391.2,190.7
2023-01-07 13:27:28,51.803476,9.317005,4,11001.9,391.1,190.7
2023-01-07 13:27:32,51.796370,9.314829,4,11016.8,390.8,190.7
2023-01-07 13:27:36,51.789268,9.312654,4,11035.0,390.6,190.7
2023-01-07 13:27:40,51.782171,9.310483,4,11055.6,390.3,190.7
2023-01-07 13:27:44,51.775072,9.308309,4,11078.1,390.4,190.7
2023-01-07 13:27:48,51.767974,9.306138,4,11101.6,390.3,190.7
2023-01-07 13:27:52,51.760874,9.303967,4,11125.7,390.5,190.7
2023-01-07 13:27:56,51.753773,9.301796,4,11149.4,390.5,190.7
2023-01-07 13:28:00,51.746667,9.299625,4,11172.3,390.8,190.7
2023-01-07 13:28:04,51.739561,9.297456,4,11193.8,390.8,190.7
2023-01-07 13:28:08,51.732453,9.295285,4,11213.6,390.9,190.7
2023-01-07 13:28:12,51.725345,9.293114,4,11231.4,390.9,190.7
2023-01-07 13:28:16,51.718241,9.290943,4,11247.0,390.7,190.7
2023-01-07 13:28:20,51.711141,9.288769,4,11260.0,390.5,190.7
2023-01-07 13:28:24,51.704046,9.286594,4,11270.1,390.2,190.8
2023-01-07 13:28:28,51.696960,9.284418,4,11277.1,389.8,190.8
2023-01-07 13:28:32,51.689877,9.282238,4,11281.0,389.6,190.8
2023-01-07 13:28:36,51.682789,9.280055,4,11282.5,389.9,190.8
2023-01-07 13:28:40,51.675686,9.277866,4,11282.3,390.8,190.8
2023-01-07 13:28:44,51.668559,9.275670,4,11280.8,392.1,190.8
2023-01-07 13:28:48,51.661400,9.273468,4,11278.7,393.8,190.8
2023-01-07 13:28:52,51.654198,9.271255,4,11276.6,396.2,190.8
2023-01-07 13:28:56,51.646947,9.269033,4,11275.1,398.8,190.8
2023-01-07 13:29:00,51.639642,9.266801,4,11274.5,401.8,190.7
2023-01-07 13:29:04,51.632290,9.264558,4,11274.6,404.3,190.7
2023-01-07 13:29:08,51.624902,9.262308,4,11275.3,406.3,190.7
2023-01-07 13:29:12,51.617486,9.260053,4,11276.3,407.8,190.7
2023-01-07 13:29:16,51.610051,9.257792,4,11277.3,408.8,190.7
2023-01-07 13:29:20,51.602604,9.255528,4,11278.3,409.5,190.7
2023-01-07 13:29:24,51.595156,9.253263,4,11279.0,409.6,190.7
2023-01-07 13:29:28,51.587714,9.250997,4,11279.3,409.3,190.7
2023-01-07 13:29:32,51.580281,9.248732,4,11279.2,408.8,190.7
2023-01-07 13:29:36,51.572861,9.246471,4,11278.8,408.1,190.7
2023-01-07 13:29:40,51.565459,9.244218,4,11278.3,407.1,190.7
2023-01-07 13:29:44,51.558079,9.241972,4,11277.7,405.9,190.7
2023-01-07 13:29:48,51.550722,9.239737,4,11277.2,404.6,190.7
2023-01-07 13:29:52,51.543396,9.237514,4,11276.8,402.9,190.7
2023-01-07 13:29:56,51.536102,9.235306,4,11276.7,401.1,190.7
2023-01-07 13:30:00,51.528834,9.233112,4,11276.7,399.6,190.6
2023-01-07 13:30:04,51.521592,9.230926,4,11276.9,398.2,190.6
2023-01-07 13:30:08,51.514368,9.228748,4,11277.1,397.2,190.6
2023-01-07 13:30:12,51.507161,9.226578,4,11277.4,396.2,190.6
2023-01-07 13:30:16,51.499965,9.224411,4,11277.7,395.6,190.6
2023-01-07 13:30:20,51.492775,9.222246,4,11277.9,395.3,190.6
2023-01-07 13:30:24,51.485588,9.220080,4,11278.1,395.2,190.6
