time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:19:43,51.049088,8.517286,0,7428.6,,
2023-12-09 10:19:47,51.052458,8.508270,4,7334.0,356.3,300.7
2023-12-09 10:19:51,51.055870,8.499340,4,7238.8,354.9,301.3
2023-12-09 10:19:55,51.059312,8.490474,4,7144.5,353.9,301.7
2023-12-09 10:19:59,51.062775,8.481649,4,7052.7,353.4,302.0
2023-12-09 10:20:03,51.066249,8.472837,4,6964.7,353.2,302.1
2023-12-09 10:20:07,51.069723,8.464017,4,6882.2,353.5,302.1
2023-12-09 10:20:11,51.073187,8.455162,4,6806.6,354.2,301.9
2023-12-09 10:20:15,51.076631,8.446256,4,6739.0,355.0,301.6
2023-12-09 10:20:19,51.080058,8.437307,4,6678.4,355.8,301.4
2023-12-09 10:20:23,51.083470,8.428334,4,6623.2,356.1,301.2
2023-12-09 10:20:27,51.086871,8.419349,4,6572.1,356.1,301.1
2023-12-09 10:20:31,51.090263,8.410372,4,6523.6,355.6,301.0
2023-12-09 10:20:35,51.093649,8.401416,4,6476.1,354.8,301.1
2023-12-09 10:20:39,51.097033,8.392500,4,6428.2,353.5,301.1
2023-12-09 10:20:43,51.100417,8.383635,4,6378.5,352.0,301.3
2023-12-09 10:20:47,51.103800,8.374820,4,6326.8,350.5,301.4
2023-12-09 10:20:51,51.107182,8.366047,4,6273.3,349.3,301.6
2023-12-09 10:20:55,51.110560,8.357302,4,6218.4,348.3,301.6
2023-12-09 10:20:59,51.113933,8.348576,4,6162.3,347.6,301.6
2023-12-09 10:21:03,51.117301,8.339862,4,6105.3,347.1,301.6
2023-12-09 10:21:07,51.120658,8.331145,4,6047.6,346.9,301.5
2023-12-09 10:21:11,51.124007,8.322419,4,5989.6,346.9,301.4
2023-12-09 10:21:15,51.127346,8.313680,4,5931.2,347.0,301.3
2023-12-09 10:21:19,51.130674,8.304933,4,5872.3,346.9,301.2
2023-12-09 10:21:23,51.133996,8.296182,4,5812.5,346.8,301.2
2023-12-09 10:21:27,51.137313,8.287434,4,5751.7,346.6,301.1
