time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:30:47,50.526291,6.220988,0,11886.1,,
2023-01-05 15:30:51,50.523781,6.236012,4,11884.4,533.6,104.7
2023-01-05 15:30:55,50.521264,6.251032,4,11882.7,533.6,104.8
2023-01-05 15:30:59,50.518740,6.266051,4,11881.3,533.7,104.8
2023-01-05 15:31:03,50.516201,6.281066,4,11880.3,533.8,104.9
2023-01-05 15:31:07,50.513647,6.296078,4,11880.0,533.9,105.0
2023-01-05 15:31:11,50.511079,6.311086,4,11880.1,534.1,105.1
2023-01-05 15:31:15,50.508499,6.326093,4,11880.6,534.2,105.1
2023-01-05 15:31:19,50.505912,6.341097,4,11881.4,534.3,105.2
2023-01-05 15:31:23,50.503320,6.356101,4,11882.2,534.3,105.2
2023-01-05 15:31:27,50.500728,6.371105,4,11883.0,534.4,105.2
2023-01-05 15:31:31,50.498137,6.386113,4,11883.5,534.5,105.2
2023-01-05 15:31:35,50.495550,6.401121,4,11883.7,534.5,105.2
2023-01-05 15:31:39,50.492968,6.416132,4,11883.6,534.5,105.1
2023-01-05 15:31:43,50.490390,6.431142,4,11883.3,534.5,105.1
2023-01-05 15:31:47,50.487814,6.446155,4,11882.9,534.6,105.1
2023-01-05 15:31:51,50.485237,6.461165,4,11882.4,534.5,105.1
2023-01-05 15:31:55,50.482658,6.476172,4,11882.1,534.5,105.1
2023-01-05 15:31:59,50.480076,6.491177,4,11882.0,534.5,105.1
2023-01-05 15:32:03,50.477490,6.506178,4,11882.2,534.4,105.1
2023-01-05 15:32:07,50.474898,6.521172,4,11882.7,534.3,105.2
2023-01-05 15:32:11,50.472302,6.536163,4,11883.5,534.3,105.2
2023-01-05 15:32:15,50.469705,6.551152,4,11884.3,534.2,105.2
2023-01-05 15:32:19,50.467107,6.566137,4,11885.1,534.2,105.2
2023-01-05 15:32:23,50.464510,6.581122,4,11885.7,534.2,105.2
2023-01-05 15:32:27,50.461917,6.596106,4,11886.1,534.1,105.2
2023-01-05 15:32:31,50.459328,6.611090,4,11886.1,534.1,105.2
2023-01-05 15:32:35,50.456743,6.626074,4,11885.8,534.1,105.2
2023-01-05 15:32:39,50.454162,6.641058,4,11885.1,534.1,105.1
2023-01-05 15:32:43,50.451585,6.656042,4,11884.3,534.0,105.1
2023-01-05 15:32:47,50.449008,6.671023,4,11883.4,533.9,105.1
2023-01-05 15:32:51,50.446431,6.686004,4,11882.7,534.0,105.1
2023-01-05 15:32:55,50.443853,6.700980,4,11882.2,533.8,105.1
2023-01-05 15:32:59,50.441273,6.715952,4,11882.1,533.8,105.1
2023-01-05 15:33:03,50.438686,6.730920,4,11882.4,533.7,105.2
2023-01-05 15:33:07,50.436096,6.745883,4,11883.0,533.7,105.2
