time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:17:43,51.063077,8.511461,0,8109.4,,
2023-01-04 19:17:47,51.066141,8.502734,4,8086.2,339.5,299.2
2023-01-04 19:17:51,51.069129,8.493956,4,8062.2,339.0,298.4
2023-01-04 19:17:55,51.072077,8.485153,4,8037.8,338.7,298.1
2023-01-04 19:17:59,51.075025,8.476359,4,8013.3,338.4,298.1
2023-01-04 19:18:03,51.078009,8.467601,4,7989.3,338.2,298.5
2023-01-04 19:18:07,51.081063,8.458911,4,7966.1,338.1,299.2
2023-01-04 19:18:11,51.084206,8.450301,4,7944.0,338.0,300.2
2023-01-04 19:18:15,51.087418,8.441756,4,7922.7,338.0,300.9
2023-01-04 19:18:19,51.090681,8.433263,4,7902.3,337.9,301.5
2023-01-04 19:18:23,51.093977,8.424810,4,7882.6,337.7,301.8
2023-01-04 19:18:27,51.097285,8.416383,4,7863.6,337.2,302.0
2023-01-04 19:18:31,51.100589,8.407968,4,7845.1,336.8,302.0
2023-01-04 19:18:35,51.103868,8.399552,4,7827.0,336.1,301.8
2023-01-04 19:18:39,51.107105,8.391121,4,7809.2,335.3,301.5
2023-01-04 19:18:43,51.110303,8.382676,4,7791.6,334.6,301.1
2023-01-04 19:18:47,51.113467,8.374225,4,7773.8,333.8,300.8
2023-01-04 19:18:51,51.116604,8.365770,4,7755.8,333.1,300.6
2023-01-04 19:18:55,51.119723,8.357323,4,7737.2,332.4,300.5
2023-01-04 19:18:59,51.122830,8.348885,4,7717.9,331.8,300.4
2023-01-04 19:19:03,51.125931,8.340464,4,7697.6,331.2,300.4
2023-01-04 19:19:07,51.129036,8.332065,4,7676.1,330.5,300.5
2023-01-04 19:19:11,51.132146,8.323689,4,7653.5,330.0,300.6
2023-01-04 19:19:15,51.135261,8.315335,4,7630.0,329.5,300.7
2023-01-04 19:19:19,51.138377,8.306997,4,7606.2,329.1,300.8
2023-01-04 19:19:23,51.141492,8.298671,4,7582.5,328.7,300.8
2023-01-04 19:19:27,51.144603,8.290352,4,7559.2,328.3,300.8
2023-01-04 19:19:31,51.147709,8.282038,4,7536.9,328.0,300.8
2023-01-04 19:19:35,51.150805,8.273722,4,7515.9,327.8,300.7
2023-01-04 19:19:39,51.153889,8.265400,4,7496.6,327.6,300.6
2023-01-04 19:19:43,51.156965,8.257073,4,7478.6,327.5,300.5
2023-01-04 19:19:47,51.160034,8.248739,4,7461.2,327.5,300.4
2023-01-04 19:19:51,51.163099,8.240399,4,7443.4,327.6,300.4
2023-01-04 19:19:55,51.166166,8.232053,4,7424.5,327.8,300.4
2023-01-04 19:19:59,51.169238,8.223701,4,7403.7,328.1,300.4
2023-01-04 19:20:03,51.172317,8.215345,4,7380.1,328.4,300.4
2023-01-04 19:20:07,51.175408,8.206983,4,7353.0,328.8,300.5
2023-01-04 19:20:11,51.178511,8.198617,4,7321.9,329.3,300.6
2023-01-04 19:20:15,51.181625,8.190247,4,7287.0,329.7,300.7
2023-01-04 19:20:19,51.184746,8.181877,4,7249.0,329.9,300.7
2023-01-04 19:20:23,51.187868,8.173505,4,7208.1,330.0,300.8
2023-01-04 19:20:27,51.190989,8.165136,4,7165.0,329.8,300.8
2023-01-04 19:20:31,51.194107,8.156770,4,7120.1,329.6,300.7
2023-01-04 19:20:35,51.197217,8.148411,4,7073.7,329.2,300.7
2023-01-04 19:20:39,51.200315,8.140058,4,7026.5,328.6,300.6
2023-01-04 19:20:43,51.203401,8.131714,4,6978.6,328.1,300.6
2023-01-04 19:20:47,51.206474,8.123376,4,6930.1,327.5,300.5
2023-01-04 19:20:51,51.209538,8.115052,4,6881.0,326.8,300.4
2023-01-04 19:20:55,51.212590,8.106736,4,6831.4,326.3,300.4
2023-01-04 19:20:59,51.215634,8.098432,4,6781.4,325.7,300.3
2023-01-04 19:21:03,51.218668,8.090140,4,6731.1,325.1,300.3
2023-01-04 19:21:07,51.221694,8.081860,4,6680.5,324.4,300.3
2023-01-04 19:21:11,51.224716,8.073594,4,6629.7,323.9,300.3
2023-01-04 19:21:15,51.227732,8.065336,4,6578.8,323.5,300.3
2023-01-04 19:21:19,51.230747,8.057084,4,6527.9,323.3,300.3
2023-01-04 19:21:23,51.233759,8.048832,4,6477.2,323.2,300.2
2023-01-04 19:21:27,51.236773,8.040575,4,6426.7,323.4,300.2
2023-01-04 19:21:31,51.239791,8.032308,4,6376.6,323.7,300.2
2023-01-04 19:21:35,51.242813,8.024029,4,6327.1,324.2,300.3
2023-01-04 19:21:39,51.245844,8.015733,4,6278.2,324.9,300.3
2023-01-04 19:21:43,51.248879,8.007420,4,6229.8,325.5,300.3
2023-01-04 19:21:47,51.251919,7.999098,4,6181.7,325.9,300.3
2023-01-04 19:21:51,51.254958,7.990777,4,6133.7,325.8,300.3
2023-01-04 19:21:55,51.257996,7.982461,4,6085.4,325.6,300.3
2023-01-04 19:21:59,51.261027,7.974162,4,6036.7,324.9,300.3
2023-01-04 19:22:03,51.264050,7.965883,4,5987.2,324.1,300.3
2023-01-04 19:22:07,51.267060,7.957635,4,5936.8,322.9,300.3
2023-01-04 19:22:11,51.270057,7.949422,4,5885.1,321.4,300.3
2023-01-04 19:22:15,51.273043,7.941239,4,5832.3,320.2,300.3
2023-01-04 19:22:19,51.276020,7.933082,4,5778.4,319.2,300.3
2023-01-04 19:22:23,51.278991,7.924941,4,5723.4,318.6,300.3
2023-01-04 19:22:27,51.281961,7.916812,4,5667.5,318.2,300.3
2023-01-04 19:22:31,51.284932,7.908686,4,5610.8,318.1,300.3
2023-01-04 19:22:35,51.287907,7.900556,4,5553.2,318.3,300.3
2023-01-04 19:22:39,51.290888,7.892418,4,5495.0,318.7,300.4
2023-01-04 19:22:43,51.293876,7.884269,4,5436.5,319.2,300.4
2023-01-04 19:22:47,51.296863,7.876122,4,5378.5,319.2,300.4
2023-01-04 19:22:51,51.299842,7.867980,4,5322.1,318.7,300.3
2023-01-04 19:22:55,51.302810,7.859859,4,5267.9,317.8,300.3
2023-01-04 19:22:59,51.305759,7.851762,4,5217.0,316.6,300.2
2023-01-04 19:23:03,51.308681,7.843702,4,5170.2,314.8,300.1
2023-01-04 19:23:07,51.311572,7.835689,4,5128.3,312.5,300.0
2023-01-04 19:23:11,51.314424,7.827728,4,5092.1,309.9,299.8
2023-01-04 19:23:15,51.317242,7.819833,4,5061.0,307.1,299.7
2023-01-04 19:23:19,51.320028,7.812009,4,5034.3,304.1,299.7
2023-01-04 19:23:23,51.322787,7.804271,4,5011.0,300.9,299.7
2023-01-04 19:23:27,51.325524,7.796624,4,4990.4,297.6,299.8
2023-01-04 19:23:31,51.328240,7.789081,4,4971.5,294.0,300.0
2023-01-04 19:23:35,51.330944,7.781650,4,4953.6,290.3,300.2
2023-01-04 19:23:39,51.333635,7.774340,4,4935.8,286.5,300.5
2023-01-04 19:23:43,51.336317,7.767153,4,4917.5,282.6,300.9
2023-01-04 19:23:47,51.338989,7.760077,4,4898.9,279.1,301.1
2023-01-04 19:23:51,51.341645,7.753097,4,4879.8,275.9,301.3
2023-01-04 19:23:55,51.344287,7.746200,4,4860.4,273.1,301.5
2023-01-04 19:23:59,51.346910,7.739375,4,4840.7,270.5,301.6
2023-01-04 19:24:03,51.349511,7.732607,4,4820.7,268.2,301.6
2023-01-04 19:24:07,51.352091,7.725883,4,4800.5,266.3,301.6
2023-01-04 19:24:11,51.354645,7.719192,4,4780.1,264.7,301.4
2023-01-04 19:24:15,51.357177,7.712536,4,4759.5,263.0,301.4
2023-01-04 19:24:19,51.359691,7.705927,4,4738.6,261.1,301.3
2023-01-04 19:24:23,51.362195,7.699377,4,4717.6,259.1,301.5
2023-01-04 19:24:27,51.364691,7.692897,4,4696.3,256.9,301.7
2023-01-04 19:24:31,51.367186,7.686496,4,4674.9,254.6,302.0
2023-01-04 19:24:35,51.369684,7.680185,4,4653.2,252.1,302.4
2023-01-04 19:24:39,51.372192,7.673977,4,4631.2,249.5,302.9
2023-01-04 19:24:43,51.374708,7.667871,4,4608.9,246.8,303.4
2023-01-04 19:24:47,51.377231,7.661855,4,4585.8,244.5,303.9
2023-01-04 19:24:51,51.379754,7.655906,4,4561.4,242.6,304.2
2023-01-04 19:24:55,51.382270,7.650007,4,4535.3,241.0,304.4
2023-01-04 19:24:59,51.384773,7.644139,4,4507.0,239.7,304.4
