time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 02:28:24,51.648830,9.443464,0,11585.8,,
2023-01-03 02:28:28,51.649945,9.432303,4,11584.8,379.0,279.2
2023-01-03 02:28:32,51.651060,9.421142,4,11583.9,379.0,279.2
2023-01-03 02:28:36,51.652178,9.409983,4,11583.0,379.0,279.2
2023-01-03 02:28:40,51.653302,9.398831,4,11582.4,378.8,279.2
2023-01-03 02:28:44,51.654432,9.387691,4,11582.1,378.4,279.3
2023-01-03 02:28:48,51.655574,9.376564,4,11582.3,378.1,279.4
2023-01-03 02:28:52,51.656725,9.365451,4,11582.9,377.7,279.5
2023-01-03 02:28:56,51.657883,9.354341,4,11583.9,377.6,279.5
2023-01-03 02:29:00,51.659049,9.343232,4,11585.0,377.7,279.6
2023-01-03 02:29:04,51.660219,9.332113,4,11586.1,378.0,279.6
2023-01-03 02:29:08,51.661393,9.320980,4,11587.2,378.5,279.7
2023-01-03 02:29:12,51.662564,9.309827,4,11588.0,379.2,279.6
2023-01-03 02:29:16,51.663737,9.298647,4,11588.5,380.0,279.6
2023-01-03 02:29:20,51.664906,9.287436,4,11588.6,381.0,279.5
2023-01-03 02:29:24,51.666073,9.276203,4,11588.4,381.7,279.5
2023-01-03 02:29:28,51.667235,9.264953,4,11587.9,382.2,279.5
2023-01-03 02:29:32,51.668393,9.253695,4,11587.3,382.5,279.4
2023-01-03 02:29:36,51.669549,9.242439,4,11586.7,382.4,279.4
2023-01-03 02:29:40,51.670699,9.231191,4,11586.2,382.0,279.4
2023-01-03 02:29:44,51.671845,9.219961,4,11585.8,381.4,279.4
2023-01-03 02:29:48,51.672985,9.208755,4,11585.8,380.6,279.3
2023-01-03 02:29:52,51.674123,9.197574,4,11586.0,379.7,279.3
2023-01-03 02:29:56,51.675257,9.186411,4,11586.4,379.0,279.3
2023-01-03 02:30:00,51.676387,9.175258,4,11586.9,378.7,279.3
2023-01-03 02:30:04,51.677516,9.164113,4,11587.3,378.4,279.3
2023-01-03 02:30:08,51.678645,9.152963,4,11587.7,378.5,279.3
2023-01-03 02:30:12,51.679773,9.141806,4,11587.8,378.7,279.3
2023-01-03 02:30:16,51.680905,9.130635,4,11587.6,379.3,279.3
2023-01-03 02:30:20,51.682037,9.119443,4,11587.1,379.9,279.3
2023-01-03 02:30:24,51.683173,9.108232,4,11586.2,380.6,279.3
2023-01-03 02:30:28,51.684311,9.097005,4,11585.2,381.1,279.3
2023-01-03 02:30:32,51.685450,9.085767,4,11584.0,381.5,279.3
2023-01-03 02:30:36,51.686593,9.074519,4,11582.9,381.8,279.3
2023-01-03 02:30:40,51.687738,9.063265,4,11581.9,382.1,279.3
2023-01-03 02:30:44,51.688888,9.052007,4,11581.2,382.2,279.4
2023-01-03 02:30:48,51.690038,9.040750,4,11580.8,382.2,279.4
