time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:54:44,51.641011,9.421838,0,10972.8,,
2023-01-06 17:54:48,51.641691,9.410823,4,10972.8,371.2,275.7
2023-01-06 17:54:52,51.642366,9.399794,4,10972.8,371.6,275.6
2023-01-06 17:54:56,51.643033,9.388756,4,10972.8,371.9,275.6
2023-01-06 17:55:00,51.643697,9.377710,4,10972.8,372.1,275.5
2023-01-06 17:55:04,51.644354,9.366655,4,10972.8,372.4,275.5
2023-01-06 17:55:08,51.645006,9.355594,4,10972.8,372.6,275.4
2023-01-06 17:55:12,51.645651,9.344530,4,10972.8,372.6,275.4
2023-01-06 17:55:16,51.646292,9.333461,4,10972.8,372.8,275.3
2023-01-06 17:55:20,51.646928,9.322390,4,10972.8,372.8,275.3
2023-01-06 17:55:24,51.647560,9.311319,4,10972.8,372.8,275.3
2023-01-06 17:55:28,51.648190,9.300249,4,10972.8,372.7,275.2
2023-01-06 17:55:32,51.648821,9.289178,4,10972.8,372.7,275.2
2023-01-06 17:55:36,51.649455,9.278112,4,10972.8,372.6,275.3
2023-01-06 17:55:40,51.650097,9.267049,4,10972.8,372.6,275.3
2023-01-06 17:55:44,51.650744,9.255988,4,10972.8,372.5,275.4
2023-01-06 17:55:48,51.651403,9.244931,4,10972.8,372.4,275.5
2023-01-06 17:55:52,51.652073,9.233879,4,10972.8,372.3,275.6
2023-01-06 17:55:56,51.652751,9.222832,4,10972.8,372.2,275.7
2023-01-06 17:56:00,51.653434,9.211787,4,10972.8,372.1,275.7
2023-01-06 17:56:04,51.654118,9.200742,4,10972.9,372.1,275.7
2023-01-06 17:56:08,51.654800,9.189698,4,10972.9,372.1,275.7
2023-01-06 17:56:12,51.655479,9.178655,4,10972.9,372.0,275.7
2023-01-06 17:56:16,51.656151,9.167608,4,10972.8,372.1,275.6
2023-01-06 17:56:20,51.656813,9.156560,4,10972.8,372.1,275.5
2023-01-06 17:56:24,51.657465,9.145509,4,10972.8,372.1,275.4
2023-01-06 17:56:28,51.658111,9.134461,4,10972.8,372.0,275.4
2023-01-06 17:56:32,51.658751,9.123414,4,10972.8,371.9,275.3
2023-01-06 17:56:36,51.659385,9.112372,4,10972.8,371.7,275.3
2023-01-06 17:56:40,51.660017,9.101334,4,10972.8,371.6,275.3
2023-01-06 17:56:44,51.660648,9.090304,4,10972.8,371.3,275.3
2023-01-06 17:56:48,51.661279,9.079284,4,10972.8,371.0,275.3
2023-01-06 17:56:52,51.661910,9.068273,4,10972.8,370.7,275.3
2023-01-06 17:56:56,51.662543,9.057268,4,10972.8,370.4,275.3
2023-01-06 17:57:00,51.663173,9.046271,4,10972.8,370.2,275.3
2023-01-06 17:57:04,51.663804,9.035282,4,10972.9,369.9,275.3
2023-01-06 17:57:08,51.664433,9.024298,4,10972.9,369.7,275.3
2023-01-06 17:57:12,51.665059,9.013318,4,10972.9,369.6,275.3
2023-01-06 17:57:16,51.665686,9.002344,4,10972.9,369.4,275.3
2023-01-06 17:57:20,51.666308,8.991375,4,10972.8,369.2,275.2
2023-01-06 17:57:24,51.666927,8.980415,4,10972.8,368.9,275.2
2023-01-06 17:57:28,51.667540,8.969463,4,10972.8,368.5,275.2
2023-01-06 17:57:32,51.668147,8.958522,4,10972.7,368.1,275.1
2023-01-06 17:57:36,51.668746,8.947594,4,10972.7,367.7,275.1
2023-01-06 17:57:40,51.669334,8.936679,4,10972.7,367.2,275.0
2023-01-06 17:57:44,51.669912,8.925780,4,10972.8,366.6,274.9
2023-01-06 17:57:48,51.670481,8.914898,4,10972.8,366.0,274.8
2023-01-06 17:57:52,51.671041,8.904030,4,10972.9,365.5,274.8
2023-01-06 17:57:56,51.671600,8.893171,4,10973.0,365.1,274.7
2023-01-06 17:58:00,51.672158,8.882321,4,10973.0,364.8,274.7
2023-01-06 17:58:04,51.672720,8.871477,4,10973.0,364.7,274.8
2023-01-06 17:58:08,51.673286,8.860633,4,10973.0,364.7,274.8
2023-01-06 17:58:12,51.673865,8.849791,4,10973.0,364.7,274.9
2023-01-06 17:58:16,51.674454,8.838948,4,10972.9,364.7,275.0
2023-01-06 17:58:20,51.675052,8.828105,4,10972.7,364.8,275.1
2023-01-06 17:58:24,51.675657,8.817265,4,10972.6,364.7,275.1
