time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:01:44,51.480579,9.217611,0,9596.6,,
2023-12-06 15:01:48,51.481393,9.204980,4,9558.2,427.4,275.9
2023-12-06 15:01:52,51.482219,9.192267,4,9520.1,430.1,276.0
2023-12-06 15:01:56,51.483052,9.179496,4,9482.4,432.1,276.0
2023-12-06 15:02:00,51.483887,9.166686,4,9444.8,433.4,276.0
2023-12-06 15:02:04,51.484720,9.153861,4,9407.4,433.9,276.0
2023-12-06 15:02:08,51.485544,9.141043,4,9370.2,433.6,275.9
2023-12-06 15:02:12,51.486356,9.128255,4,9332.9,432.5,275.8
2023-12-06 15:02:16,51.487154,9.115521,4,9295.6,430.6,275.8
2023-12-06 15:02:20,51.487933,9.102840,4,9258.2,428.8,275.6
2023-12-06 15:02:24,51.488699,9.090199,4,9220.7,427.3,275.6
2023-12-06 15:02:28,51.489454,9.077587,4,9182.9,426.3,275.5
2023-12-06 15:02:32,51.490198,9.064991,4,9144.7,425.7,275.4
2023-12-06 15:03:16,51.498308,8.925928,44,8702.0,427.2,275.4
2023-12-06 15:03:20,51.499055,8.913329,4,8662.2,425.8,275.4
2023-12-06 15:03:24,51.499805,8.900746,4,8622.5,425.2,275.5
2023-12-06 15:03:28,51.500557,8.888170,4,8582.6,425.0,275.5
2023-12-06 15:03:32,51.501309,8.875600,4,8542.2,424.8,275.5
2023-12-06 15:03:36,51.502060,8.863025,4,8501.3,424.9,275.5
2023-12-06 15:03:40,51.502811,8.850443,4,8459.4,425.1,275.5
2023-12-06 15:03:44,51.503563,8.837854,4,8416.7,425.4,275.5
2023-12-06 15:03:48,51.504311,8.825265,4,8373.3,425.4,275.5
2023-12-06 15:03:52,51.505055,8.812688,4,8329.7,424.9,275.4
2023-12-06 15:03:56,51.505793,8.800138,4,8286.5,424.0,275.4
2023-12-06 15:04:00,51.506525,8.787625,4,8244.0,422.7,275.4
2023-12-06 15:04:04,51.507248,8.775163,4,8202.6,421.0,275.3
2023-12-06 15:04:08,51.507963,8.762764,4,8162.9,418.8,275.3
2023-12-06 15:04:12,51.508664,8.750438,4,8125.2,416.3,275.2
2023-12-06 15:04:16,51.509355,8.738179,4,8089.3,414.0,275.2
2023-12-06 15:04:20,51.510041,8.725980,4,8055.0,411.9,275.2
2023-12-06 15:04:24,51.510718,8.713824,4,8022.0,410.5,275.1
2023-12-06 15:04:28,51.511393,8.701703,4,7989.8,409.2,275.1
2023-12-06 15:04:32,51.512067,8.689607,4,7958.2,408.4,275.1
2023-12-06 15:04:36,51.512740,8.677521,4,7926.8,408.1,275.1
2023-12-06 15:04:40,51.513418,8.665437,4,7895.4,408.0,275.2
2023-12-06 15:04:44,51.514100,8.653348,4,7863.7,408.2,275.2
2023-12-06 15:04:48,51.514784,8.641255,4,7832.0,408.4,275.2
2023-12-06 15:04:52,51.515473,8.629158,4,7800.2,408.5,275.2
2023-12-06 15:04:56,51.516168,8.617054,4,7768.5,408.8,275.3
2023-12-06 15:05:00,51.516866,8.604943,4,7736.8,409.0,275.3
2023-12-06 15:05:04,51.517568,8.592828,4,7705.3,409.1,275.3
2023-12-06 15:05:08,51.518275,8.580705,4,7674.1,409.4,275.4
