time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:53:57,51.030010,5.885032,0,8350.3,,
2023-12-08 07:54:01,51.033599,5.896058,4,8387.9,421.9,62.6
2023-12-08 07:54:05,51.037189,5.907098,4,8425.3,422.3,62.7
2023-12-08 07:54:09,51.040781,5.918156,4,8462.5,422.9,62.7
2023-12-08 07:54:13,51.044372,5.929233,4,8499.1,423.4,62.7
2023-12-08 07:54:33,51.062325,5.984927,20,8673.2,425.2,62.8
2023-12-08 07:54:37,51.065919,5.996108,4,8706.7,426.5,62.9
2023-12-08 07:54:41,51.069515,6.007296,4,8740.0,426.7,62.9
2023-12-08 07:54:45,51.073114,6.018487,4,8773.1,426.9,62.9
2023-12-08 07:54:49,51.076716,6.029681,4,8806.1,427.0,62.9
2023-12-08 07:54:53,51.080322,6.040883,4,8838.9,427.3,62.9
2023-12-08 07:54:57,51.083933,6.052097,4,8871.4,427.8,62.9
2023-12-08 07:55:01,51.087548,6.063328,4,8903.5,428.4,62.9
2023-12-08 07:55:05,51.091168,6.074582,4,8935.0,429.2,62.9
2023-12-08 07:55:09,51.094793,6.085864,4,8965.9,430.1,62.9
2023-12-08 07:55:13,51.098424,6.097176,4,8996.1,431.1,62.9
2023-12-08 07:55:17,51.102061,6.108528,4,9025.5,432.4,63.0
2023-12-08 07:55:21,51.105707,6.119917,4,9053.8,433.8,63.0
2023-12-08 07:55:25,51.109363,6.131349,4,9080.8,435.3,63.0
2023-12-08 07:55:29,51.113029,6.142827,4,9106.4,436.9,63.0
2023-12-08 07:55:33,51.116710,6.154352,4,9130.3,438.7,63.0
2023-12-08 07:55:37,51.120406,6.165926,4,9152.4,440.4,63.0
2023-12-08 07:55:41,51.124119,6.177555,4,9172.4,442.5,63.0
2023-12-08 07:55:45,51.127852,6.189235,4,9190.2,444.5,63.0
2023-12-08 07:55:49,51.131602,6.200967,4,9206.2,446.5,63.0
2023-12-08 07:55:53,51.135366,6.212745,4,9221.2,448.2,63.0
2023-12-08 07:55:57,51.139146,6.224563,4,9235.6,449.7,63.0
2023-12-08 07:56:01,51.142937,6.236421,4,9250.1,451.2,63.0
2023-12-08 07:56:05,51.146738,6.248310,4,9265.3,452.4,63.0
2023-12-08 07:56:09,51.150549,6.260225,4,9281.8,453.4,63.0
2023-12-08 07:56:13,51.154366,6.272164,4,9300.2,454.2,63.0
2023-12-08 07:56:17,51.158190,6.284126,4,9320.4,455.0,63.0
2023-12-08 07:56:21,51.162018,6.296112,4,9342.0,455.8,63.0
2023-12-08 07:56:25,51.165850,6.308119,4,9364.7,456.5,63.0
2023-12-08 07:56:29,51.169687,6.320152,4,9387.9,457.4,63.0
2023-12-08 07:56:33,51.173525,6.332210,4,9411.5,458.2,63.1
2023-12-08 07:56:37,51.177367,6.344295,4,9434.9,459.0,63.1
2023-12-08 07:56:41,51.181208,6.356405,4,9457.7,459.8,63.2
2023-12-08 07:56:45,51.185054,6.368547,4,9479.9,460.8,63.2
2023-12-08 07:56:49,51.188904,6.380724,4,9501.3,461.9,63.2
2023-12-08 07:56:53,51.192763,6.392942,4,9521.8,463.4,63.2
2023-12-08 07:56:57,51.196633,6.405205,4,9541.4,464.9,63.3
2023-12-08 07:57:01,51.200516,6.417518,4,9560.1,466.7,63.3
2023-12-08 07:57:05,51.204416,6.429886,4,9577.9,468.8,63.3
2023-12-08 07:57:09,51.208334,6.442313,4,9594.5,471.0,63.3
2023-12-08 07:57:13,51.212274,6.454804,4,9610.3,473.4,63.3
2023-12-08 07:57:17,51.216231,6.467350,4,9625.6,475.4,63.3
2023-12-08 07:57:21,51.220201,6.479943,4,9640.8,477.2,63.3
2023-12-08 07:57:25,51.224184,6.492580,4,9656.3,478.8,63.3
2023-12-08 07:57:29,51.228175,6.505252,4,9672.8,480.0,63.3
2023-12-08 07:57:33,51.232171,6.517954,4,9690.5,481.0,63.3
2023-12-08 07:57:37,51.236172,6.530678,4,9709.9,481.8,63.3
2023-12-08 07:57:41,51.240170,6.543418,4,9731.3,482.1,63.4
2023-12-08 07:57:45,51.244170,6.556173,4,9754.5,482.6,63.4
2023-12-08 07:57:49,51.248174,6.568943,4,9779.0,483.1,63.4
2023-12-08 07:57:53,51.252184,6.581729,4,9804.5,483.7,63.4
2023-12-08 07:57:57,51.256200,6.594528,4,9830.5,484.2,63.4
2023-12-08 07:58:01,51.260225,6.607340,4,9856.6,484.8,63.3
2023-12-08 07:58:05,51.264261,6.620167,4,9882.5,485.5,63.3
2023-12-08 07:58:09,51.268311,6.633007,4,9907.7,486.2,63.2
2023-12-08 07:58:13,51.272371,6.645862,4,9932.4,486.8,63.2
2023-12-08 07:58:17,51.276442,6.658731,4,9956.8,487.5,63.2
2023-12-08 07:58:21,51.280523,6.671618,4,9981.0,488.2,63.1
2023-12-08 07:58:25,51.284611,6.684522,4,10005.3,488.9,63.1
2023-12-08 07:58:29,51.288705,6.697447,4,10029.9,489.6,63.1
2023-12-08 07:58:33,51.292802,6.710390,4,10055.0,490.2,63.1
2023-12-08 07:58:37,51.296905,6.723355,4,10080.7,491.0,63.2
2023-12-08 07:58:41,51.301008,6.736340,4,10107.0,491.6,63.2
2023-12-08 07:58:45,51.305112,6.749341,4,10133.7,492.0,63.2
2023-12-08 07:58:49,51.309215,6.762356,4,10160.6,492.4,63.2
2023-12-08 07:58:53,51.313317,6.775382,4,10187.3,492.7,63.3
2023-12-08 07:58:57,51.317415,6.788414,4,10213.8,492.7,63.3
2023-12-08 07:59:01,51.321510,6.801452,4,10239.6,492.8,63.3
2023-12-08 07:59:05,51.325597,6.814490,4,10264.7,492.5,63.4
2023-12-08 07:59:09,51.329680,6.827528,4,10289.1,492.4,63.4
2023-12-08 07:59:13,51.333757,6.840568,4,10312.9,492.3,63.4
2023-12-08 07:59:17,51.337833,6.853610,4,10336.6,492.3,63.4
2023-12-08 07:59:21,51.341906,6.866656,4,10360.3,492.3,63.4
2023-12-08 07:59:25,51.345979,6.879709,4,10384.4,492.5,63.5
2023-12-08 07:59:29,51.350055,6.892769,4,10409.2,492.8,63.4
2023-12-08 07:59:33,51.354133,6.905836,4,10435.0,493.0,63.4
2023-12-08 07:59:37,51.358213,6.918914,4,10461.7,493.3,63.4
2023-12-08 07:59:41,51.362295,6.932002,4,10488.8,493.6,63.5
2023-12-08 07:59:45,51.366378,6.945105,4,10515.7,494.0,63.5
2023-12-08 07:59:49,51.370457,6.958219,4,10541.8,494.3,63.5
2023-12-08 07:59:53,51.374532,6.971348,4,10566.5,494.6,63.6
2023-12-08 07:59:57,51.378600,6.984493,4,10589.1,494.9,63.6
2023-12-08 08:00:01,51.382661,6.997654,4,10609.1,495.2,63.7
2023-12-08 08:00:05,51.386712,7.010832,4,10625.9,495.4,63.8
2023-12-08 08:00:09,51.390755,7.024028,4,10639.8,495.7,63.8
2023-12-08 08:00:13,51.394796,7.037239,4,10650.9,496.1,63.9
2023-12-08 08:00:17,51.398836,7.050459,4,10659.6,496.3,63.9
2023-12-08 08:00:21,51.402879,7.063691,4,10665.9,496.7,63.9
2023-12-08 08:00:25,51.406928,7.076933,4,10670.3,497.1,63.9
2023-12-08 08:00:29,51.410986,7.090183,4,10672.9,497.5,63.8
2023-12-08 08:00:33,51.415056,7.103435,4,10673.9,497.9,63.8
2023-12-08 08:00:37,51.419134,7.116684,4,10673.7,497.9,63.7
2023-12-08 08:00:41,51.423211,7.129915,4,10672.7,497.3,63.7
2023-12-08 08:00:45,51.427281,7.143115,4,10671.0,496.1,63.7
2023-12-08 08:00:49,51.431334,7.156268,4,10669.1,494.3,63.7
2023-12-08 08:00:53,51.435367,7.169366,4,10667.2,492.1,63.7
2023-12-08 08:00:57,51.439367,7.182392,4,10665.8,489.1,63.8
2023-12-08 08:01:01,51.443329,7.195333,4,10665.0,485.6,63.8
2023-12-08 08:01:05,51.447256,7.208201,4,10664.9,482.6,63.9
2023-12-08 08:01:09,51.451157,7.221011,4,10665.3,480.1,64.0
2023-12-08 08:01:13,51.455038,7.233788,4,10666.2,478.6,64.0
2023-12-08 08:01:17,51.458906,7.246547,4,10667.2,477.8,64.0
2023-12-08 08:01:21,51.462772,7.259310,4,10668.2,477.8,64.1
2023-12-08 08:01:25,51.466642,7.272098,4,10669.0,478.6,64.1
2023-12-08 08:01:29,51.470525,7.284930,4,10669.5,480.2,64.1
2023-12-08 08:01:33,51.474424,7.297813,4,10669.7,482.1,64.1
2023-12-08 08:01:37,51.478334,7.310738,4,10669.5,483.6,64.1
2023-12-08 08:01:41,51.482253,7.323689,4,10669.1,484.6,64.1
2023-12-08 08:01:45,51.486177,7.336661,4,10668.6,485.3,64.1
2023-12-08 08:01:49,51.490103,7.349640,4,10668.0,485.5,64.1
2023-12-08 08:01:53,51.494027,7.362615,4,10667.5,485.3,64.1
2023-12-08 08:01:57,51.497944,7.375573,4,10667.2,484.6,64.1
2023-12-08 08:02:01,51.501856,7.388510,4,10667.1,483.8,64.1
2023-12-08 08:02:05,51.505761,7.401429,4,10667.2,483.0,64.1
2023-12-08 08:02:09,51.509662,7.414331,4,10667.4,482.4,64.1
2023-12-08 08:02:13,51.513562,7.427224,4,10667.6,482.1,64.1
2023-12-08 08:02:17,51.517462,7.440111,4,10667.9,481.9,64.1
2023-12-08 08:02:21,51.521364,7.452994,4,10668.2,481.8,64.0
2023-12-08 08:02:25,51.525270,7.465880,4,10668.4,481.9,64.0
2023-12-08 08:02:29,51.529184,7.478773,4,10668.5,482.3,64.0
2023-12-08 08:02:33,51.533101,7.491672,4,10668.5,482.5,64.0
