time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:50:26,50.499986,6.891435,0,11583.2,,
2023-12-09 07:50:30,50.502541,6.881809,4,11583.6,358.5,292.7
2023-12-09 07:50:34,50.505101,6.872149,4,11584.1,359.7,292.6
2023-12-09 07:50:38,50.507669,6.862455,4,11584.8,360.9,292.6
2023-12-09 07:50:42,50.510241,6.852729,4,11585.6,362.0,292.6
2023-12-09 07:50:46,50.512820,6.842975,4,11586.6,363.0,292.6
2023-12-09 07:50:50,50.515404,6.833194,4,11587.7,363.9,292.6
2023-12-09 07:50:54,50.517994,6.823392,4,11588.9,364.7,292.6
2023-12-09 07:50:58,50.520587,6.813571,4,11590.1,365.4,292.6
2023-12-09 07:51:02,50.523186,6.803732,4,11591.3,366.0,292.6
2023-12-09 07:51:06,50.525790,6.793881,4,11592.5,366.5,292.6
2023-12-09 07:51:10,50.528397,6.784020,4,11593.8,366.9,292.6
2023-12-09 07:51:14,50.531008,6.774150,4,11594.9,367.2,292.6
2023-12-09 07:51:18,50.533623,6.764275,4,11596.1,367.4,292.6
2023-12-09 07:51:22,50.536241,6.754395,4,11597.1,367.6,292.6
2023-12-09 07:51:26,50.538862,6.744512,4,11598.0,367.8,292.7
2023-12-09 07:51:30,50.541483,6.734628,4,11598.9,367.8,292.7
2023-12-09 07:51:34,50.544107,6.724749,4,11599.5,367.7,292.7
2023-12-09 07:51:38,50.546732,6.714869,4,11600.0,367.7,292.7
2023-12-09 07:51:42,50.549358,6.704987,4,11600.3,367.8,292.7
2023-12-09 07:51:46,50.551982,6.695099,4,11600.4,367.9,292.7
2023-12-09 07:51:50,50.554608,6.685201,4,11600.1,368.3,292.7
2023-12-09 07:51:54,50.557231,6.675287,4,11599.6,368.7,292.6
2023-12-09 07:51:58,50.559852,6.665356,4,11598.6,369.2,292.6
2023-12-09 07:52:02,50.562472,6.655405,4,11597.3,369.8,292.5
2023-12-09 07:52:06,50.565089,6.645431,4,11595.6,370.4,292.4
2023-12-09 07:52:10,50.567701,6.635443,4,11593.6,370.7,292.4
2023-12-09 07:52:14,50.570311,6.625450,4,11591.5,370.8,292.4
2023-12-09 07:52:18,50.572918,6.615459,4,11589.4,370.7,292.3
2023-12-09 07:52:22,50.575522,6.605476,4,11587.4,370.3,292.3
2023-12-09 07:52:26,50.578123,6.595513,4,11585.7,369.7,292.4
2023-12-09 07:52:30,50.580719,6.585574,4,11584.4,368.8,292.4
2023-12-09 07:52:34,50.583312,6.575668,4,11583.5,367.6,292.4
2023-12-09 07:52:38,50.585902,6.565793,4,11583.1,366.6,292.4
2023-12-09 07:52:42,50.588486,6.555950,4,11582.9,365.4,292.5
2023-12-09 07:52:46,50.591065,6.546139,4,11582.9,364.3,292.5
2023-12-09 07:52:50,50.593636,6.536359,4,11583.1,363.1,292.5
2023-12-09 07:52:54,50.596201,6.526611,4,11583.3,362.0,292.5
2023-12-09 07:52:58,50.598759,6.516894,4,11583.3,360.8,292.5
2023-12-09 07:53:02,50.601307,6.507207,4,11583.2,359.6,292.5
2023-12-09 07:53:06,50.603846,6.497550,4,11582.9,358.5,292.5
2023-12-09 07:53:10,50.606376,6.487915,4,11582.3,357.6,292.5
2023-12-09 07:53:14,50.608903,6.478293,4,11581.6,357.1,292.5
2023-12-09 07:53:18,50.611424,6.468667,4,11580.8,357.1,292.4
2023-12-09 07:53:22,50.613944,6.459031,4,11580.0,357.4,292.4
2023-12-09 07:53:26,50.616462,6.449369,4,11579.4,358.1,292.3
2023-12-09 07:53:30,50.618985,6.439672,4,11579.0,359.3,292.3
2023-12-09 07:53:34,50.621511,6.429927,4,11578.9,360.9,292.2
2023-12-09 07:53:38,50.624042,6.420136,4,11579.2,362.5,292.2
2023-12-09 07:53:42,50.626578,6.410305,4,11579.7,363.8,292.1
2023-12-09 07:53:46,50.629120,6.400444,4,11580.4,364.8,292.1
2023-12-09 07:53:50,50.631664,6.390562,4,11581.3,365.5,292.1
2023-12-09 07:53:54,50.634212,6.380671,4,11582.4,365.9,292.1
2023-12-09 07:53:58,50.636765,6.370777,4,11583.5,366.1,292.1
2023-12-09 07:54:02,50.639319,6.360890,4,11584.7,365.9,292.2
2023-12-09 07:54:06,50.641876,6.351014,4,11585.9,365.5,292.2
2023-12-09 07:54:10,50.644437,6.341146,4,11587.0,365.4,292.3
2023-12-09 07:54:14,50.647000,6.331279,4,11588.1,365.3,292.3
2023-12-09 07:54:18,50.649563,6.321412,4,11589.2,365.4,292.3
2023-12-09 07:54:22,50.652129,6.311537,4,11590.2,365.6,292.3
2023-12-09 07:54:26,50.654697,6.301650,4,11591.1,366.1,292.3
2023-12-09 07:54:30,50.657266,6.291746,4,11591.8,366.6,292.3
2023-12-09 07:54:34,50.659835,6.281822,4,11592.5,367.2,292.2
2023-12-09 07:54:38,50.662406,6.271882,4,11593.1,367.8,292.2
2023-12-09 07:54:42,50.664977,6.261928,4,11593.7,368.2,292.2
2023-12-09 07:54:46,50.667551,6.251964,4,11594.2,368.5,292.2
2023-12-09 07:54:50,50.670125,6.241995,4,11594.8,368.7,292.2
2023-12-09 07:54:54,50.672701,6.232022,4,11595.4,368.8,292.2
2023-12-09 07:54:58,50.675276,6.222047,4,11596.1,368.8,292.2
2023-12-09 07:55:02,50.677853,6.212077,4,11597.0,368.7,292.2
2023-12-09 07:55:06,50.680430,6.202109,4,11597.8,368.6,292.2
2023-12-09 07:55:10,50.683008,6.192141,4,11598.7,368.6,292.2
2023-12-09 07:55:14,50.685584,6.182171,4,11599.3,368.7,292.2
2023-12-09 07:55:18,50.688159,6.172198,4,11599.7,368.7,292.2
2023-12-09 07:55:22,50.690731,6.162219,4,11599.7,368.8,292.1
2023-12-09 07:55:26,50.693299,6.152231,4,11599.3,369.0,292.1
2023-12-09 07:55:30,50.695864,6.142236,4,11598.3,369.2,292.1
2023-12-09 07:55:34,50.698425,6.132234,4,11596.7,369.2,292.0
2023-12-09 07:56:10,50.721358,6.042831,36,11582.3,366.7,292.1
2023-12-09 07:56:14,50.723894,6.032991,4,11582.0,363.5,292.2
