time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:07:38,52.498078,9.052301,0,11582.4,,
2023-01-04 15:07:42,52.498257,9.041138,4,11582.4,367.3,271.5
2023-01-04 15:09:46,52.503777,8.697676,124,11581.8,364.6,271.6
2023-01-04 15:09:50,52.503941,8.686729,4,11581.7,360.2,271.4
2023-01-04 15:09:54,52.504107,8.675757,4,11581.7,361.0,271.4
2023-01-04 15:09:58,52.504282,8.664755,4,11581.8,362.0,271.5
2023-01-04 15:10:02,52.504461,8.653715,4,11582.1,363.3,271.5
2023-01-04 15:10:06,52.504647,8.642643,4,11582.6,364.3,271.6
2023-01-04 15:10:10,52.504833,8.631549,4,11583.0,365.0,271.6
2023-01-04 15:10:14,52.505023,8.620448,4,11583.4,365.3,271.6
2023-01-04 15:10:18,52.505211,8.609343,4,11583.7,365.4,271.6
2023-01-04 15:10:22,52.505395,8.598246,4,11583.9,365.1,271.6
2023-01-04 15:10:26,52.505577,8.587168,4,11583.8,364.5,271.5
2023-01-04 15:10:30,52.505751,8.576116,4,11583.3,363.6,271.5
2023-01-04 15:10:34,52.505918,8.565094,4,11582.6,362.6,271.4
2023-01-04 15:10:38,52.506082,8.554096,4,11581.8,361.9,271.4
2023-01-04 15:10:46,52.506403,8.532147,8,11580.2,361.1,271.4
2023-01-04 15:10:50,52.506563,8.521186,4,11579.8,360.6,271.4
2023-01-04 15:10:54,52.506729,8.510230,4,11579.6,360.5,271.4
2023-01-04 15:10:58,52.506897,8.499271,4,11580.0,360.6,271.4
2023-01-04 15:11:02,52.507074,8.488308,4,11580.9,360.7,271.5
2023-01-04 15:11:06,52.507253,8.477341,4,11582.2,360.8,271.5
