time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:07:00,51.187639,7.132450,0,8367.7,,
2023-01-03 08:07:04,51.182311,7.142619,4,8322.0,448.9,129.9
2023-01-03 08:07:08,51.177021,7.152827,4,8281.0,448.6,129.6
2023-01-03 08:07:12,51.171765,7.163055,4,8243.9,448.1,129.3
2023-01-03 08:07:16,51.166537,7.173281,4,8209.6,447.0,129.2
2023-01-03 08:07:20,51.161338,7.183487,4,8177.5,445.6,129.1
2023-01-03 08:07:24,51.156162,7.193649,4,8146.6,443.7,129.1
2023-01-03 08:07:28,51.151005,7.203750,4,8116.1,441.4,129.1
2023-01-03 08:07:32,51.145866,7.213772,4,8085.3,438.8,129.3
2023-01-03 08:07:36,51.140745,7.223718,4,8054.3,436.2,129.4
2023-01-03 08:07:40,51.135640,7.233596,4,8023.2,433.9,129.5
2023-01-03 08:07:44,51.130558,7.243413,4,7992.2,431.6,129.5
2023-01-03 08:07:48,51.125494,7.253176,4,7961.3,429.5,129.6
2023-01-03 08:07:52,51.120451,7.262889,4,7930.8,427.5,129.6
2023-01-03 08:07:56,51.115430,7.272563,4,7900.8,425.8,129.6
2023-01-03 08:08:00,51.110431,7.282200,4,7871.5,424.1,129.6
2023-01-03 08:08:04,51.105454,7.291808,4,7842.8,422.6,129.5
2023-01-03 08:08:08,51.100497,7.301385,4,7814.5,421.1,129.5
2023-01-03 08:08:12,51.095558,7.310933,4,7786.4,419.8,129.5
2023-01-03 08:08:16,51.090634,7.320454,4,7758.4,418.6,129.5
2023-01-03 08:08:20,51.085724,7.329947,4,7730.2,417.4,129.5
2023-01-03 08:08:24,51.080825,7.339414,4,7701.7,416.4,129.5
2023-01-03 08:08:28,51.075936,7.348855,4,7672.6,415.4,129.5
2023-01-03 08:08:32,51.071052,7.358273,4,7642.7,414.6,129.5
2023-01-03 08:08:36,51.066173,7.367673,4,7612.3,414.0,129.6
2023-01-03 08:08:40,51.061294,7.377062,4,7581.3,413.7,129.6
2023-01-03 08:08:44,51.056411,7.386448,4,7549.9,413.8,129.6
2023-01-03 08:08:48,51.051520,7.395840,4,7518.3,414.2,129.6
2023-01-03 08:08:52,51.046619,7.405243,4,7486.6,414.9,129.7
2023-01-03 08:08:56,51.041703,7.414664,4,7455.0,416.0,129.7
2023-01-03 08:09:00,51.036769,7.424113,4,7423.5,417.3,129.7
2023-01-03 08:09:04,51.031818,7.433589,4,7392.2,418.7,129.7
2023-01-03 08:09:08,51.026854,7.443085,4,7361.2,419.6,129.7
2023-01-03 08:09:12,51.021883,7.452599,4,7330.4,420.4,129.7
2023-01-03 08:09:16,51.016914,7.462124,4,7299.7,420.7,129.7
2023-01-03 08:09:20,51.011948,7.471650,4,7269.2,420.6,129.6
2023-01-03 08:09:24,51.006993,7.481174,4,7238.8,420.2,129.6
2023-01-03 08:09:28,51.002055,7.490689,4,7208.5,419.4,129.5
2023-01-03 08:09:32,50.997138,7.500191,4,7178.3,418.3,129.4
2023-01-03 08:09:36,50.992240,7.509678,4,7148.1,417.3,129.4
2023-01-03 08:09:40,50.987354,7.519154,4,7117.8,416.7,129.3
2023-01-03 08:09:44,50.982480,7.528624,4,7087.5,416.1,129.3
2023-01-03 08:09:48,50.977608,7.538084,4,7056.9,415.8,129.3
2023-01-03 08:09:52,50.972735,7.547542,4,7026.0,415.8,129.3
2023-01-03 08:09:56,50.967854,7.556997,4,6994.8,416.0,129.3
2023-01-03 08:10:00,50.962963,7.566455,4,6963.2,416.5,129.4
2023-01-03 08:10:04,50.958056,7.575915,4,6931.1,417.1,129.5
2023-01-03 08:10:08,50.953129,7.585382,4,6898.6,418.0,129.6
2023-01-03 08:10:12,50.948185,7.594854,4,6865.7,418.8,129.6
2023-01-03 08:10:16,50.943226,7.604334,4,6832.8,419.5,129.7
2023-01-03 08:10:20,50.938254,7.613823,4,6800.1,420.2,129.7
2023-01-03 08:10:24,50.933270,7.623321,4,6767.7,420.9,129.8
2023-01-03 08:10:28,50.928278,7.632830,4,6735.8,421.5,129.8
2023-01-03 08:10:32,50.923280,7.642351,4,6704.7,422.0,129.8
2023-01-03 08:10:36,50.918276,7.651885,4,6674.6,422.6,129.8
2023-01-03 08:10:40,50.913270,7.661430,4,6645.4,423.0,129.8
2023-01-03 08:10:44,50.908259,7.670985,4,6616.8,423.5,129.7
2023-01-03 08:10:48,50.903245,7.680548,4,6588.5,423.8,129.7
2023-01-03 08:10:52,50.898227,7.690116,4,6560.5,424.1,129.7
2023-01-03 08:10:56,50.893206,7.699686,4,6532.3,424.3,129.8
2023-01-03 08:11:00,50.888182,7.709260,4,6503.8,424.5,129.8
2023-01-03 08:11:04,50.883153,7.718831,4,6474.7,424.6,129.8
2023-01-03 08:11:08,50.878122,7.728398,4,6444.9,424.6,129.8
2023-01-03 08:11:12,50.873088,7.737955,4,6414.5,424.5,129.8
2023-01-03 08:11:16,50.868058,7.747503,4,6383.5,424.2,129.9
2023-01-03 08:13:04,50.735897,7.997547,108,5450.2,412.3,129.8
2023-01-03 08:13:08,50.731128,8.006554,4,5405.5,401.6,129.9
2023-01-03 08:13:12,50.726380,8.015530,4,5361.2,400.1,129.9
2023-01-03 08:13:16,50.721654,8.024469,4,5317.2,398.4,129.9
2023-01-03 08:13:20,50.716948,8.033368,4,5273.5,396.7,129.9
2023-01-03 08:13:24,50.712264,8.042221,4,5230.1,394.7,129.9
