time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:35:04,51.967834,7.092528,0,9741.5,,
2023-01-03 19:35:08,51.967326,7.107533,4,9758.5,500.3,93.1
2023-01-03 19:35:12,51.966801,7.122554,4,9790.0,500.9,93.2
2023-01-03 19:35:16,51.966264,7.137576,4,9832.7,501.0,93.3
2023-01-03 19:35:20,51.965722,7.152582,4,9883.1,500.5,93.4
2023-01-03 19:35:24,51.965181,7.167562,4,9937.9,499.6,93.3
2023-01-03 19:35:28,51.964645,7.182493,4,9993.8,498.0,93.3
2023-01-03 19:35:32,51.964120,7.197365,4,10047.3,496.0,93.3
2023-01-03 19:35:36,51.963610,7.212163,4,10096.0,493.5,93.2
2023-01-03 19:35:40,51.963108,7.226898,4,10140.1,491.4,93.2
2023-01-03 19:35:44,51.962609,7.241576,4,10180.3,489.4,93.2
2023-01-03 19:35:48,51.962102,7.256207,4,10217.1,487.9,93.2
2023-01-03 19:35:52,51.961583,7.270800,4,10251.5,486.7,93.3
2023-01-03 19:35:56,51.961043,7.285364,4,10284.0,485.8,93.4
2023-01-03 19:36:00,51.960476,7.299909,4,10315.3,485.3,93.6
2023-01-03 19:36:04,51.959874,7.314446,4,10346.2,485.1,93.8
2023-01-03 19:36:08,51.959237,7.328977,4,10376.8,485.1,94.1
2023-01-03 19:36:12,51.958576,7.343507,4,10407.2,485.1,94.2
2023-01-03 19:36:16,51.957897,7.358035,4,10437.2,485.2,94.3
2023-01-03 19:36:20,51.957210,7.372566,4,10466.8,485.3,94.4
2023-01-03 19:36:24,51.956523,7.387103,4,10496.0,485.5,94.4
2023-01-03 19:36:28,51.955845,7.401646,4,10524.5,485.7,94.3
2023-01-03 19:36:32,51.955184,7.416198,4,10552.3,485.9,94.2
2023-01-03 19:36:36,51.954546,7.430760,4,10579.5,486.2,94.1
2023-01-03 19:36:40,51.953928,7.445332,4,10606.2,486.4,93.9
2023-01-03 19:36:44,51.953329,7.459913,4,10632.7,486.7,93.8
2023-01-03 19:36:48,51.952740,7.474497,4,10659.2,486.7,93.7
2023-01-03 19:36:52,51.952160,7.489083,4,10686.1,486.8,93.7
2023-01-03 19:36:56,51.951584,7.503671,4,10713.6,486.8,93.7
2023-01-03 19:37:00,51.951005,7.518255,4,10741.9,486.7,93.7
2023-01-03 19:37:04,51.950420,7.532836,4,10771.4,486.6,93.7
2023-01-03 19:37:08,51.949830,7.547413,4,10802.0,486.5,93.8
2023-01-03 19:37:12,51.949238,7.561983,4,10833.0,486.3,93.8
2023-01-03 19:37:16,51.948647,7.576545,4,10863.9,486.1,93.8
2023-01-03 19:37:20,51.948063,7.591102,4,10894.1,485.8,93.7
2023-01-03 19:37:24,51.947488,7.605653,4,10923.1,485.6,93.7
2023-01-03 19:37:28,51.946929,7.620197,4,10950.3,485.4,93.6
2023-01-03 19:37:32,51.946386,7.634733,4,10975.1,485.1,93.5
2023-01-03 19:37:36,51.945866,7.649261,4,10997.1,484.7,93.3
2023-01-03 19:37:40,51.945364,7.663788,4,11016.5,484.6,93.2
2023-01-03 19:37:44,51.944874,7.678316,4,11034.0,484.6,93.1
2023-01-03 19:37:48,51.944394,7.692853,4,11050.1,484.9,93.1
2023-01-03 19:37:52,51.943916,7.707404,4,11065.3,485.3,93.0
2023-01-03 19:37:56,51.943437,7.721974,4,11080.1,486.0,93.0
2023-01-03 19:38:00,51.942949,7.736567,4,11095.2,486.8,93.1
2023-01-03 19:38:04,51.942451,7.751189,4,11111.1,487.8,93.2
2023-01-03 19:38:08,51.941936,7.765845,4,11128.0,489.0,93.3
2023-01-03 19:38:12,51.941407,7.780529,4,11145.7,490.0,93.3
2023-01-03 19:38:16,51.940863,7.795243,4,11164.0,491.0,93.4
2023-01-03 19:38:20,51.940308,7.809982,4,11182.8,491.9,93.5
2023-01-03 19:38:24,51.939737,7.824743,4,11201.8,492.7,93.6
2023-01-03 19:38:28,51.939153,7.839524,4,11220.7,493.4,93.7
2023-01-03 19:38:32,51.938559,7.854323,4,11239.4,494.1,93.7
2023-01-03 19:38:36,51.937954,7.869141,4,11257.6,494.7,93.8
2023-01-03 19:38:40,51.937338,7.883965,4,11275.6,495.0,93.9
2023-01-03 19:38:44,51.936716,7.898799,4,11293.3,495.3,93.9
2023-01-03 19:38:48,51.936092,7.913634,4,11311.2,495.4,93.9
2023-01-03 19:38:52,51.935466,7.928469,4,11329.3,495.4,93.9
2023-01-03 19:38:56,51.934844,7.943297,4,11347.9,495.2,93.9
2023-01-03 19:39:00,51.934227,7.958115,4,11367.2,494.8,93.9
2023-01-03 19:39:04,51.933618,7.972916,4,11387.4,494.2,93.8
2023-01-03 19:39:08,51.933019,7.987702,4,11408.6,493.7,93.8
2023-01-03 19:39:12,51.932428,8.002473,4,11430.4,493.2,93.7
2023-01-03 19:39:16,51.931844,8.017232,4,11452.5,492.7,93.7
2023-01-03 19:39:20,51.931264,8.031983,4,11474.6,492.5,93.6
2023-01-03 19:39:24,51.930687,8.046729,4,11496.3,492.3,93.6
2023-01-03 19:39:28,51.930110,8.061471,4,11517.3,492.2,93.6
2023-01-03 19:39:32,51.929534,8.076217,4,11537.2,492.3,93.6
2023-01-03 19:39:36,51.928956,8.090966,4,11555.8,492.4,93.6
2023-01-03 19:39:40,51.928378,8.105719,4,11573.3,492.6,93.6
2023-01-03 19:39:44,51.927804,8.120473,4,11590.1,492.6,93.6
2023-01-03 19:39:48,51.927244,8.135231,4,11606.7,492.7,93.5
2023-01-03 19:39:52,51.926699,8.149989,4,11623.5,492.6,93.4
2023-01-03 19:39:56,51.926176,8.164744,4,11641.0,492.5,93.3
2023-01-03 19:40:00,51.925679,8.179496,4,11659.8,492.3,93.1
2023-01-03 19:40:04,51.925215,8.194245,4,11680.1,492.1,92.9
2023-01-03 19:40:08,51.924778,8.208987,4,11702.3,491.8,92.8
2023-01-03 19:40:12,51.924341,8.223721,4,11725.7,491.5,92.7
2023-01-03 19:40:16,51.923869,8.238440,4,11749.6,491.2,93.0
2023-01-03 19:40:20,51.923334,8.253142,4,11773.2,490.8,93.4
2023-01-03 19:40:24,51.922699,8.267822,4,11795.8,490.4,94.0
2023-01-03 19:40:28,51.921937,8.282480,4,11816.7,490.2,94.8
2023-01-03 19:40:32,51.921012,8.297107,4,11835.3,490.0,95.8
2023-01-03 19:40:36,51.919896,8.311701,4,11850.7,490.1,97.1
2023-01-03 19:40:40,51.918584,8.326259,4,11862.9,490.3,98.3
2023-01-03 19:40:44,51.917093,8.340773,4,11872.4,490.4,99.5
2023-01-03 19:40:48,51.915442,8.355245,4,11879.4,490.5,100.5
2023-01-03 19:40:52,51.913645,8.369666,4,11884.4,490.4,101.4
2023-01-03 19:40:56,51.911722,8.384035,4,11887.7,490.1,102.2
2023-01-03 19:41:00,51.909687,8.398345,4,11889.6,489.6,103.0
2023-01-03 19:41:04,51.907558,8.412595,4,11890.7,488.8,103.6
2023-01-03 19:41:08,51.905352,8.426784,4,11891.1,487.8,104.1
