time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:05:00,50.533583,6.884593,0,11581.0,,
2023-12-10 07:05:04,50.535922,6.874753,4,11580.5,360.8,290.5
2023-12-10 07:05:08,50.538299,6.864908,4,11580.2,361.7,290.8
2023-12-10 07:05:12,50.540720,6.855060,4,11579.9,362.6,291.2
2023-12-10 07:05:16,50.543180,6.845215,4,11579.7,363.3,291.5
2023-12-10 07:05:20,50.545670,6.835384,4,11579.6,363.4,291.7
2023-12-10 07:05:24,50.548182,6.825575,4,11579.6,363.1,292.0
2023-12-10 07:05:28,50.550710,6.815793,4,11579.6,362.6,292.1
2023-12-10 07:05:32,50.553245,6.806048,4,11579.6,361.5,292.3
2023-12-10 07:05:36,50.555780,6.796350,4,11579.7,360.0,292.4
2023-12-10 07:05:40,50.558307,6.786700,4,11579.7,358.3,292.4
2023-12-10 07:05:44,50.560824,6.777100,4,11579.7,356.5,292.4
2023-12-10 07:05:48,50.563331,6.767539,4,11579.7,355.1,292.4
2023-12-10 07:05:52,50.565827,6.758007,4,11579.6,353.9,292.4
2023-12-10 07:05:56,50.568313,6.748498,4,11579.5,352.9,292.4
2023-12-10 07:06:00,50.570786,6.739000,4,11579.3,352.3,292.3
2023-12-10 07:06:04,50.573250,6.729507,4,11579.0,351.9,292.2
2023-12-10 07:06:08,50.575700,6.720009,4,11578.5,351.8,292.1
2023-12-10 07:06:12,50.578140,6.710509,4,11578.0,351.7,292.0
2023-12-10 07:06:16,50.580567,6.701015,4,11577.5,351.2,291.9
2023-12-10 07:06:20,50.582982,6.691541,4,11577.0,350.3,291.9
2023-12-10 07:06:24,50.585383,6.682098,4,11576.5,349.0,291.8
2023-12-10 07:06:28,50.587774,6.672695,4,11576.2,347.5,291.8
2023-12-10 07:06:32,50.590150,6.663343,4,11576.1,345.6,291.8
2023-12-10 07:06:36,50.592512,6.654054,4,11576.2,343.3,291.8
2023-12-10 07:06:40,50.594862,6.644830,4,11576.6,341.0,291.9
2023-12-10 07:06:44,50.597205,6.635653,4,11577.2,339.3,291.9
2023-12-10 07:06:48,50.599543,6.626511,4,11578.0,338.1,291.9
2023-12-10 07:06:52,50.601878,6.617388,4,11578.7,337.4,292.0
2023-12-10 07:06:56,50.604215,6.608270,4,11579.5,337.3,292.0
2023-12-10 07:07:00,50.606559,6.599140,4,11580.2,337.7,292.0
2023-12-10 07:07:04,50.608912,6.589984,4,11580.8,338.8,292.0
2023-12-10 07:07:08,50.611276,6.580792,4,11581.2,340.1,292.1
2023-12-10 07:07:12,50.613650,6.571568,4,11581.5,341.3,292.1
2023-12-10 07:07:16,50.616029,6.562319,4,11581.6,342.2,292.1
2023-12-10 07:07:20,50.618412,6.553052,4,11581.6,342.8,292.1
2023-12-10 07:07:24,50.620795,6.543773,4,11581.7,343.2,292.0
2023-12-10 07:07:28,50.623174,6.534489,4,11581.7,343.2,292.0
2023-12-10 07:07:32,50.625547,6.525208,4,11581.7,343.1,292.0
2023-12-10 07:07:36,50.627913,6.515933,4,11581.8,342.7,291.9
2023-12-10 07:07:40,50.630268,6.506668,4,11582.0,342.2,291.8
2023-12-10 07:07:44,50.632619,6.497410,4,11582.1,341.8,291.8
2023-12-10 07:07:48,50.634962,6.488159,4,11582.2,341.4,291.8
2023-12-10 07:07:52,50.637302,6.478916,4,11582.2,341.1,291.8
2023-12-10 07:07:56,50.639638,6.469679,4,11582.1,340.8,291.7
2023-12-10 07:08:00,50.641971,6.460448,4,11581.8,340.5,291.7
2023-12-10 07:08:04,50.644303,6.451223,4,11581.3,340.3,291.7
2023-12-10 07:08:08,50.646634,6.442007,4,11580.6,340.0,291.7
2023-12-10 07:08:12,50.648962,6.432804,4,11579.9,339.5,291.8
2023-12-10 07:08:16,50.651285,6.423619,4,11579.1,338.8,291.7
2023-12-10 07:08:20,50.653601,6.414454,4,11578.5,338.0,291.7
2023-12-10 07:08:24,50.655911,6.405315,4,11578.0,337.0,291.7
2023-12-10 07:08:28,50.658212,6.396207,4,11577.7,335.9,291.7
2023-12-10 07:08:32,50.660505,6.387132,4,11577.8,334.6,291.7
2023-12-10 07:08:36,50.662788,6.378085,4,11578.2,333.5,291.7
2023-12-10 07:08:40,50.665070,6.369048,4,11578.8,333.2,291.7
2023-12-10 07:08:44,50.667354,6.360002,4,11579.5,333.5,291.7
2023-12-10 07:08:48,50.669646,6.350933,4,11580.2,334.4,291.7
2023-12-10 07:08:52,50.671953,6.341823,4,11580.9,336.0,291.8
2023-12-10 07:08:56,50.674277,6.332655,4,11581.3,338.2,291.8
2023-12-10 07:09:00,50.676623,6.323411,4,11581.5,341.0,291.8
2023-12-10 07:09:04,50.678994,6.314088,4,11581.4,344.0,291.9
2023-12-10 07:09:08,50.681385,6.304698,4,11581.1,346.5,291.9
2023-12-10 07:09:12,50.683790,6.295256,4,11580.7,348.4,291.9
2023-12-10 07:09:16,50.686204,6.285775,4,11580.1,349.8,291.9
2023-12-10 07:09:20,50.688622,6.276273,4,11579.6,350.5,291.9
2023-12-10 07:09:24,50.691037,6.266760,4,11579.2,350.8,291.8
2023-12-10 07:09:28,50.693445,6.257253,4,11579.0,350.5,291.8
2023-12-10 07:09:32,50.695842,6.247767,4,11579.0,349.6,291.7
2023-12-10 07:09:36,50.698227,6.238306,4,11579.1,348.5,291.7
2023-12-10 07:09:40,50.700596,6.228882,4,11579.4,347.1,291.7
2023-12-10 07:09:44,50.702950,6.219502,4,11579.7,345.3,291.6
2023-12-10 07:09:48,50.705287,6.210173,4,11580.0,343.3,291.6
2023-12-10 07:09:52,50.707607,6.200906,4,11580.2,341.0,291.6
2023-12-10 07:09:56,50.709907,6.191708,4,11580.3,338.4,291.6
2023-12-10 07:10:00,50.712188,6.182584,4,11580.1,335.7,291.5
2023-12-10 07:10:04,50.714451,6.173535,4,11579.8,332.9,291.6
2023-12-10 07:10:08,50.716697,6.164552,4,11579.4,330.5,291.6
2023-12-10 07:10:12,50.718930,6.155633,4,11579.0,328.1,291.6
2023-12-10 07:10:16,50.721150,6.146772,4,11578.7,326.0,291.6
2023-12-10 07:10:20,50.723361,6.137962,4,11578.5,324.2,291.6
2023-12-10 07:10:24,50.725563,6.129199,4,11578.6,322.5,291.7
2023-12-10 07:10:28,50.727760,6.120479,4,11579.1,321.0,291.7
2023-12-10 07:10:32,50.729953,6.111793,4,11579.8,319.9,291.7
2023-12-10 07:10:36,50.732140,6.103134,4,11580.7,318.8,291.8
2023-12-10 07:10:40,50.734322,6.094495,4,11581.5,318.1,291.8
2023-12-10 07:10:44,50.736501,6.085870,4,11582.3,317.6,291.8
2023-12-10 07:10:48,50.738674,6.077251,4,11582.9,317.3,291.7
2023-12-10 07:10:52,50.740845,6.068628,4,11583.1,317.3,291.7
2023-12-10 07:10:56,50.743011,6.059998,4,11582.8,317.5,291.6
2023-12-10 07:11:00,50.745175,6.051355,4,11582.1,317.8,291.6
2023-12-10 07:11:04,50.747336,6.042701,4,11581.1,318.1,291.5
2023-12-10 07:11:08,50.749497,6.034035,4,11579.9,318.5,291.5
2023-12-10 07:11:12,50.751657,6.025360,4,11578.8,318.7,291.5
2023-12-10 07:11:16,50.753818,6.016677,4,11577.8,319.0,291.5
2023-12-10 07:11:20,50.755981,6.007985,4,11577.1,319.3,291.5
