time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:20:59,51.162383,7.145285,0,10668.0,,
2023-01-03 15:21:03,51.158545,7.159120,4,10668.0,512.7,113.9
2023-01-03 15:21:07,51.154690,7.172996,4,10668.0,514.3,113.9
2023-01-03 15:21:11,51.150821,7.186910,4,10668.0,515.9,113.9
2023-01-03 15:21:15,51.146937,7.200851,4,10668.0,517.1,113.9
2023-01-03 15:21:19,51.143038,7.214819,4,10668.0,518.3,114.0
2023-01-03 15:21:23,51.139126,7.228805,4,10668.0,519.2,114.0
2023-01-03 15:21:27,51.135199,7.242804,4,10668.0,519.9,114.1
2023-01-03 15:21:31,51.131259,7.256809,4,10668.0,520.4,114.1
2023-01-03 15:21:35,51.127311,7.270815,4,10668.0,520.7,114.2
2023-01-03 15:21:39,51.123358,7.284818,4,10668.0,520.8,114.2
2023-01-03 15:21:43,51.119404,7.298811,4,10668.0,520.5,114.2
2023-01-03 15:21:47,51.115452,7.312790,4,10668.0,520.0,114.2
2023-01-03 15:21:51,51.111507,7.326746,4,10668.0,519.2,114.2
2023-01-03 15:21:55,51.107575,7.340676,4,10668.0,518.2,114.2
2023-01-03 15:21:59,51.103657,7.354577,4,10668.0,517.0,114.2
2023-01-03 15:22:03,51.099753,7.368447,4,10668.0,515.8,114.1
2023-01-03 15:22:07,51.095860,7.382292,4,10668.0,514.8,114.1
2023-01-03 15:22:11,51.091975,7.396121,4,10668.0,514.1,114.1
2023-01-03 15:22:15,51.088095,7.409939,4,10668.0,513.7,114.1
2023-01-03 15:22:19,51.084213,7.423754,4,10668.0,513.7,114.1
2023-01-03 15:22:23,51.080328,7.437572,4,10668.0,513.9,114.1
2023-01-03 15:22:27,51.076439,7.451402,4,10668.0,514.4,114.1
2023-01-03 15:22:31,51.072537,7.465244,4,10668.0,515.1,114.2
2023-01-03 15:22:35,51.068628,7.479102,4,10668.0,515.8,114.2
2023-01-03 15:22:39,51.064711,7.492968,4,10668.0,516.3,114.2
2023-01-03 15:22:43,51.060790,7.506838,4,10668.0,516.5,114.2
2023-01-03 15:22:47,51.056866,7.520711,4,10668.0,516.7,114.2
2023-01-03 15:22:51,51.052940,7.534579,4,10668.0,516.6,114.2
2023-01-03 15:22:55,51.049015,7.548439,4,10668.0,516.4,114.2
2023-01-03 15:22:59,51.045094,7.562287,4,10668.0,516.0,114.2
2023-01-03 15:23:03,51.041176,7.576124,4,10668.0,515.6,114.2
2023-01-03 15:23:07,51.037255,7.589949,4,10668.0,515.3,114.3
2023-01-03 15:23:11,51.033333,7.603768,4,10668.0,515.2,114.3
2023-01-03 15:23:15,51.029406,7.617585,4,10668.0,515.3,114.3
2023-01-03 15:23:19,51.025471,7.631402,4,10668.0,515.5,114.4
2023-01-03 15:23:23,51.021522,7.645222,4,10668.0,515.9,114.4
2023-01-03 15:23:27,51.017561,7.659050,4,10668.0,516.5,114.5
2023-01-03 15:23:31,51.013583,7.672887,4,10668.0,517.2,114.6
2023-01-03 15:23:35,51.009596,7.686728,4,10668.0,517.6,114.6
2023-01-03 15:23:39,51.005604,7.700565,4,10668.0,517.6,114.6
2023-01-03 15:23:43,51.001618,7.714395,4,10668.0,517.2,114.6
2023-01-03 15:23:47,50.997643,7.728207,4,10668.0,516.5,114.6
2023-01-03 15:23:51,50.993690,7.741997,4,10668.0,515.3,114.5
2023-01-03 15:23:55,50.989765,7.755754,4,10668.0,513.8,114.4
2023-01-03 15:23:59,50.985875,7.769475,4,10668.0,511.8,114.2
2023-01-03 15:24:03,50.982020,7.783158,4,10668.0,510.0,114.1
2023-01-03 15:24:07,50.978186,7.796817,4,10668.0,508.8,114.0
2023-01-03 15:24:11,50.974360,7.810467,4,10668.0,508.4,114.0
2023-01-03 15:24:15,50.970527,7.824121,4,10668.0,508.7,114.0
2023-01-03 15:24:19,50.966673,7.837797,4,10668.0,509.8,114.1
2023-01-03 15:24:23,50.962784,7.851505,4,10668.0,511.7,114.2
2023-01-03 15:24:27,50.958843,7.865260,4,10668.0,514.3,114.5
2023-01-03 15:24:31,50.954828,7.879048,4,10668.0,517.0,114.8
2023-01-03 15:24:35,50.950700,7.892807,4,10668.0,518.8,115.5
2023-01-03 15:24:39,50.946420,7.906474,4,10668.0,519.6,116.4
2023-01-03 15:24:43,50.941946,7.919984,4,10668.0,519.7,117.7
2023-01-03 15:24:47,50.937239,7.933272,4,10668.0,519.1,119.3
2023-01-03 15:24:51,50.932259,7.946275,4,10668.0,518.1,121.3
2023-01-03 15:24:55,50.926966,7.958928,4,10668.0,517.2,123.6
2023-01-03 15:24:59,50.921328,7.971173,4,10668.0,516.5,126.1
2023-01-03 15:25:03,50.915358,7.983017,4,10668.0,516.6,128.6
2023-01-03 15:25:07,50.909098,7.994492,4,10668.0,517.0,130.9
2023-01-03 15:25:11,50.902586,8.005639,4,10668.0,517.8,132.8
2023-01-03 15:25:15,50.895866,8.016494,4,10668.0,518.4,134.5
2023-01-03 15:25:19,50.888976,8.027090,4,10668.0,518.7,135.9
2023-01-03 15:25:23,50.881956,8.037468,4,10668.0,518.7,137.0
2023-01-03 15:25:27,50.874848,8.047660,4,10668.0,518.0,137.9
2023-01-03 15:25:31,50.867685,8.057704,4,10668.0,516.9,138.5
2023-01-03 15:25:35,50.860476,8.067625,4,10668.0,516.0,139.0
2023-01-03 15:25:39,50.853231,8.077449,4,10668.0,515.3,139.4
2023-01-03 15:25:43,50.845959,8.087200,4,10668.0,514.9,139.7
2023-01-03 15:25:47,50.838667,8.096906,4,10668.0,514.7,139.9
2023-01-03 15:25:51,50.831367,8.106593,4,10668.0,514.6,140.0
