time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:54:27,52.067793,6.704268,0,11280.8,,
2023-12-08 09:54:31,52.067169,6.718464,4,11280.7,472.8,94.1
2023-12-08 09:54:35,52.066551,6.732662,4,11280.4,472.8,94.0
2023-12-08 09:54:39,52.065936,6.746863,4,11280.0,472.9,94.0
2023-12-08 09:54:43,52.065323,6.761068,4,11279.5,473.0,94.0
2023-12-08 09:54:47,52.064708,6.775274,4,11278.9,473.1,94.0
2023-12-08 09:54:51,52.064088,6.789484,4,11278.3,473.2,94.1
2023-12-08 09:54:55,52.063463,6.803699,4,11277.7,473.4,94.1
2023-12-08 09:54:59,52.062828,6.817915,4,11277.2,473.5,94.2
2023-12-08 09:55:03,52.062182,6.832138,4,11276.8,473.8,94.2
2023-12-08 09:55:07,52.061529,6.846363,4,11276.5,473.9,94.3
2023-12-08 09:55:11,52.060870,6.860591,4,11276.3,474.0,94.3
2023-12-08 09:55:15,52.060206,6.874819,4,11276.3,474.1,94.3
2023-12-08 09:55:19,52.059543,6.889048,4,11276.4,474.1,94.3
2023-12-08 09:55:23,52.058882,6.903278,4,11276.8,474.1,94.3
2023-12-08 09:55:27,52.058227,6.917505,4,11277.3,474.0,94.3
2023-12-08 09:55:31,52.057577,6.931731,4,11278.1,473.9,94.2
2023-12-08 09:55:35,52.056933,6.945954,4,11279.0,473.9,94.2
2023-12-08 09:55:39,52.056289,6.960174,4,11280.0,473.8,94.2
2023-12-08 09:55:43,52.055643,6.974389,4,11281.1,473.6,94.2
2023-12-08 09:55:47,52.054992,6.988599,4,11282.2,473.5,94.3
2023-12-08 09:55:51,52.054331,7.002803,4,11283.1,473.3,94.3
2023-12-08 09:55:55,52.053657,7.016997,4,11283.9,473.1,94.4
2023-12-08 09:55:59,52.052966,7.031185,4,11284.5,472.9,94.5
2023-12-08 09:56:03,52.052261,7.045365,4,11284.8,472.7,94.6
2023-12-08 09:56:07,52.051546,7.059539,4,11285.0,472.6,94.7
2023-12-08 09:56:11,52.050824,7.073706,4,11285.1,472.4,94.7
2023-12-08 09:56:15,52.050103,7.087869,4,11285.1,472.3,94.7
2023-12-08 09:56:19,52.049387,7.102031,4,11285.0,472.2,94.7
2023-12-08 09:56:23,52.048679,7.116190,4,11285.0,472.1,94.6
2023-12-08 09:56:27,52.047987,7.130350,4,11285.1,472.0,94.5
2023-12-08 09:56:31,52.047309,7.144511,4,11285.2,472.0,94.4
2023-12-08 09:56:35,52.046640,7.158672,4,11285.4,472.0,94.4
2023-12-08 09:56:39,52.045979,7.172833,4,11285.6,472.0,94.3
2023-12-08 09:56:43,52.045322,7.186995,4,11285.8,472.0,94.3
2023-12-08 09:56:47,52.044664,7.201160,4,11285.9,472.1,94.3
2023-12-08 09:56:51,52.044001,7.215324,4,11285.9,472.1,94.3
2023-12-08 09:56:55,52.043330,7.229490,4,11285.7,472.2,94.4
2023-12-08 09:56:59,52.042649,7.243657,4,11285.5,472.3,94.5
2023-12-08 09:57:03,52.041960,7.257826,4,11285.0,472.4,94.5
