time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:09:13,50.706003,7.354922,0,9389.9,,
2023-01-04 13:09:17,50.709809,7.345644,4,9419.1,378.2,302.9
2023-01-04 13:09:21,50.713465,7.336219,4,9448.4,378.2,301.5
2023-01-04 13:09:25,50.717012,7.326704,4,9478.2,377.8,300.5
2023-01-04 13:09:29,50.720487,7.317163,4,9508.9,376.6,299.9
2023-01-04 13:09:33,50.723918,7.307639,4,9540.8,374.9,299.7
2023-01-04 13:09:37,50.727317,7.298136,4,9573.7,373.4,299.5
2023-01-04 13:09:41,50.730690,7.288653,4,9607.3,372.1,299.3
2023-01-04 13:09:45,50.734047,7.279192,4,9641.3,371.0,299.3
2023-01-04 13:09:49,50.737393,7.269748,4,9675.6,370.1,299.2
2023-01-04 13:09:53,50.740736,7.260322,4,9709.9,369.5,299.3
2023-01-04 13:09:57,50.744085,7.250915,4,9744.0,369.1,299.4
2023-01-04 13:10:01,50.747445,7.241525,4,9777.7,368.9,299.5
2023-01-04 13:10:05,50.750818,7.232151,4,9811.0,368.7,299.6
2023-01-04 13:10:09,50.754198,7.222795,4,9844.4,368.3,299.7
2023-01-04 13:10:13,50.757578,7.213459,4,9878.2,367.7,299.8
2023-01-04 13:10:17,50.760952,7.204141,4,9912.7,367.0,299.8
2023-01-04 13:10:21,50.764315,7.194843,4,9948.4,366.1,299.8
2023-01-04 13:10:25,50.767663,7.185567,4,9985.5,365.0,299.7
2023-01-04 13:10:29,50.770987,7.176313,4,10024.6,363.7,299.6
2023-01-04 13:10:33,50.774285,7.167080,4,10065.5,362.4,299.5
2023-01-04 13:10:37,50.777559,7.157871,4,10107.8,361.0,299.3
2023-01-04 13:10:41,50.780811,7.148686,4,10150.6,359.7,299.3
2023-01-04 13:10:45,50.784048,7.139531,4,10193.1,358.4,299.2
2023-01-04 13:10:49,50.787270,7.130404,4,10234.4,357.1,299.2
2023-01-04 13:10:53,50.790481,7.121307,4,10273.7,355.9,299.2
2023-01-04 13:10:57,50.793687,7.112243,4,10310.3,354.8,299.2
2023-01-04 13:11:01,50.796889,7.103211,4,10343.2,353.7,299.3
2023-01-04 13:11:05,50.800089,7.094210,4,10372.6,352.7,299.4
2023-01-04 13:11:09,50.803288,7.085232,4,10398.8,352.0,299.4
2023-01-04 13:11:13,50.806484,7.076270,4,10422.6,351.4,299.4
2023-01-04 13:11:17,50.809679,7.067317,4,10444.6,351.1,299.5
2023-01-04 13:11:21,50.812873,7.058365,4,10465.3,351.0,299.5
2023-01-04 13:11:25,50.816064,7.049408,4,10485.5,351.1,299.4
2023-01-04 13:11:29,50.819251,7.040437,4,10505.6,351.4,299.4
2023-01-04 13:11:33,50.822438,7.031446,4,10526.2,351.9,299.3
2023-01-04 13:11:37,50.825622,7.022439,4,10547.4,352.3,299.2
2023-01-04 13:11:41,50.828805,7.013413,4,10569.1,352.8,299.2
2023-01-04 13:11:45,50.831986,7.004375,4,10591.0,353.1,299.1
2023-01-04 13:11:49,50.835168,6.995326,4,10613.2,353.5,299.1
2023-01-04 13:11:53,50.838349,6.986268,4,10635.5,353.7,299.1
2023-01-04 13:11:57,50.841532,6.977204,4,10657.7,353.9,299.1
2023-01-04 13:12:01,50.844715,6.968135,4,10679.8,354.0,299.1
2023-01-04 13:12:05,50.847899,6.959063,4,10701.7,354.1,299.1
2023-01-04 13:12:09,50.851084,6.949992,4,10723.1,354.1,299.1
2023-01-04 13:12:13,50.854273,6.940919,4,10743.9,354.2,299.1
2023-01-04 13:12:17,50.857461,6.931848,4,10763.9,354.2,299.1
2023-01-04 13:12:21,50.860651,6.922777,4,10783.0,354.2,299.1
