time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:23:10,51.989936,6.812338,0,11277.6,,
2023-01-05 23:23:14,51.988729,6.827131,4,11277.6,496.6,97.5
2023-01-05 23:23:18,51.987518,6.841920,4,11277.6,496.5,97.6
2023-01-05 23:23:22,51.986304,6.856708,4,11277.6,496.5,97.6
2023-01-05 23:23:26,51.985081,6.871491,4,11277.6,496.4,97.6
2023-01-05 23:23:30,51.983851,6.886269,4,11277.6,496.3,97.7
2023-01-05 23:23:34,51.982617,6.901044,4,11277.6,496.2,97.7
2023-01-05 23:23:38,51.981381,6.915818,4,11277.6,496.2,97.7
2023-01-05 23:23:42,51.980142,6.930591,4,11277.6,496.2,97.7
2023-01-05 23:23:46,51.978906,6.945364,4,11277.6,496.2,97.7
2023-01-05 23:23:50,51.977671,6.960138,4,11277.6,496.2,97.7
2023-01-05 23:23:54,51.976443,6.974913,4,11277.6,496.3,97.7
2023-01-05 23:23:58,51.975218,6.989692,4,11277.6,496.4,97.7
2023-01-05 23:24:02,51.973998,7.004473,4,11277.6,496.4,97.6
2023-01-05 23:24:06,51.972778,7.019256,4,11277.6,496.5,97.6
2023-01-05 23:24:10,51.971562,7.034045,4,11277.6,496.7,97.6
2023-01-05 23:24:14,51.970345,7.048837,4,11277.6,496.8,97.6
2023-01-05 23:24:18,51.969127,7.063633,4,11277.6,497.0,97.6
2023-01-05 23:24:22,51.967907,7.078434,4,11277.6,497.1,97.6
2023-01-05 23:24:26,51.966684,7.093239,4,11277.6,497.3,97.6
2023-01-05 23:24:30,51.965455,7.108051,4,11277.6,497.6,97.7
2023-01-05 23:24:34,51.964222,7.122870,4,11277.6,497.8,97.7
2023-01-05 23:24:38,51.962984,7.137693,4,11277.7,498.1,97.7
2023-01-05 23:24:42,51.961741,7.152525,4,11277.7,498.4,97.7
2023-01-05 23:24:46,51.960490,7.167365,4,11277.7,498.7,97.8
2023-01-05 23:24:50,51.959234,7.182213,4,11277.6,499.0,97.8
2023-01-05 23:24:54,51.957970,7.197070,4,11277.6,499.4,97.9
2023-01-05 23:24:58,51.956700,7.211934,4,11277.6,499.7,97.9
2023-01-05 23:25:02,51.955426,7.226805,4,11277.6,500.0,97.9
2023-01-05 23:25:06,51.954149,7.241680,4,11277.6,500.1,97.9
2023-01-05 23:25:10,51.952868,7.256556,4,11277.6,500.2,97.9
2023-01-05 23:25:14,51.951586,7.271433,4,11277.6,500.3,98.0
2023-01-05 23:25:18,51.950305,7.286310,4,11277.6,500.3,98.0
2023-01-05 23:25:22,51.949023,7.301185,4,11277.6,500.3,98.0
2023-01-05 23:25:26,51.947742,7.316055,4,11277.6,500.1,97.9
2023-01-05 23:25:30,51.946460,7.330923,4,11277.6,500.0,98.0
2023-01-05 23:25:34,51.945179,7.345786,4,11277.6,499.9,98.0
2023-01-05 23:25:38,51.943893,7.360643,4,11277.7,499.7,98.0
2023-01-05 23:25:42,51.942604,7.375496,4,11277.7,499.6,98.0
2023-01-05 23:25:46,51.941315,7.390344,4,11277.7,499.5,98.0
