time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:47:14,51.913765,9.308949,0,9525.1,,
2023-01-03 17:47:18,51.905255,9.306553,4,9559.7,466.7,189.9
2023-01-03 17:47:22,51.896776,9.304167,4,9596.0,465.0,189.9
2023-01-03 17:47:26,51.888333,9.301789,4,9633.8,463.1,189.9
2023-01-03 17:47:30,51.879921,9.299419,4,9672.3,461.4,189.9
2023-01-03 17:47:34,51.871537,9.297054,4,9710.7,459.8,189.9
2023-01-03 17:47:38,51.863176,9.294694,4,9748.4,458.6,189.9
2023-01-03 17:47:42,51.854837,9.292338,4,9784.4,457.4,189.9
2023-01-03 17:47:46,51.846512,9.289982,4,9818.0,456.7,189.9
2023-01-03 17:47:50,51.838201,9.287626,4,9848.5,455.9,189.9
2023-01-03 17:47:54,51.829895,9.285269,4,9875.1,455.7,189.9
2023-01-03 17:47:58,51.821599,9.282913,4,9898.2,455.1,190.0
2023-01-03 17:48:02,51.813307,9.280557,4,9918.5,454.9,190.0
2023-01-03 17:48:06,51.805020,9.278204,4,9936.7,454.7,190.0
2023-01-03 17:48:10,51.796735,9.275855,4,9953.5,454.5,189.9
2023-01-03 17:48:14,51.788452,9.273507,4,9969.8,454.4,189.9
2023-01-03 17:48:18,51.780170,9.271167,4,9986.2,454.4,189.9
2023-01-03 17:48:22,51.771889,9.268836,4,10003.6,454.2,189.9
2023-01-03 17:48:26,51.763605,9.266511,4,10022.3,454.3,189.9
2023-01-03 17:48:30,51.755320,9.264189,4,10042.3,454.4,189.8
2023-01-03 17:48:34,51.747035,9.261871,4,10063.3,454.4,189.8
2023-01-03 17:48:38,51.738746,9.259550,4,10085.1,454.6,189.8
2023-01-03 17:48:42,51.730455,9.257228,4,10107.6,454.7,189.8
2023-01-03 17:48:46,51.722162,9.254899,4,10130.4,454.8,189.9
2023-01-03 17:48:50,51.713867,9.252562,4,10153.5,455.1,189.9
2023-01-03 17:48:54,51.705568,9.250211,4,10176.5,455.3,190.0
2023-01-03 17:48:58,51.697268,9.247851,4,10199.3,455.4,190.0
2023-01-03 17:49:02,51.688968,9.245483,4,10221.8,455.4,190.0
2023-01-03 17:49:06,51.680669,9.243111,4,10243.9,455.4,190.1
2023-01-03 17:49:10,51.672375,9.240736,4,10265.2,455.2,190.1
2023-01-03 17:49:14,51.664087,9.238364,4,10285.9,454.9,190.1
2023-01-03 17:49:18,51.655806,9.235995,4,10305.6,454.5,190.1
2023-01-03 17:49:22,51.647535,9.233633,4,10324.3,453.9,190.0
2023-01-03 17:49:26,51.639275,9.231280,4,10341.8,453.3,190.0
2023-01-03 17:49:30,51.631023,9.228938,4,10358.6,452.7,190.0
2023-01-03 17:49:34,51.622777,9.226604,4,10374.9,452.4,190.0
2023-01-03 17:49:38,51.614536,9.224280,4,10391.0,452.1,189.9
2023-01-03 17:49:42,51.606296,9.221962,4,10407.3,452.0,189.9
2023-01-03 17:49:46,51.598055,9.219652,4,10424.2,452.0,189.9
2023-01-03 17:49:50,51.589809,9.217347,4,10442.0,452.2,189.9
2023-01-03 17:49:54,51.581558,9.215051,4,10461.0,452.5,189.8
2023-01-03 17:49:58,51.573300,9.212759,4,10481.1,452.8,189.8
2023-01-03 17:50:02,51.565035,9.210470,4,10501.7,453.2,189.8
2023-01-03 17:50:06,51.556764,9.208180,4,10522.4,453.5,189.8
2023-01-03 17:50:10,51.548488,9.205888,4,10542.7,453.8,189.8
2023-01-03 17:50:14,51.540206,9.203592,4,10561.9,454.1,189.8
2023-01-03 17:50:18,51.531921,9.201288,4,10579.7,454.4,189.8
2023-01-03 17:50:22,51.523632,9.198976,4,10595.5,454.6,189.8
2023-01-03 17:50:26,51.515340,9.196651,4,10608.8,454.8,189.9
2023-01-03 17:50:30,51.507042,9.194317,4,10620.4,455.2,189.9
2023-01-03 17:50:34,51.498740,9.191974,4,10631.0,455.5,190.0
2023-01-03 17:50:38,51.490432,9.189622,4,10641.2,455.9,190.0
2023-01-03 17:50:42,51.482117,9.187264,4,10652.0,456.2,190.0
2023-01-03 17:50:46,51.473795,9.184903,4,10663.9,456.7,190.0
