time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:39:07,51.242060,6.670253,0,955.0,,
2023-01-06 15:39:11,51.239340,6.664927,4,1004.4,232.5,230.8
2023-01-06 15:39:15,51.236457,6.659695,4,1059.3,235.8,228.6
2023-01-06 15:39:19,51.233389,6.654682,4,1119.3,237.2,225.7
2023-01-06 15:39:23,51.230120,6.650016,4,1183.5,236.9,221.8
2023-01-06 15:39:27,51.226634,6.645825,4,1251.4,235.8,217.0
2023-01-06 15:39:31,51.222917,6.642237,4,1322.2,234.7,211.2
2023-01-06 15:39:35,51.218948,6.639378,4,1395.4,235.3,204.3
2023-01-06 15:39:39,51.214711,6.637373,4,1470.3,238.8,196.5
2023-01-06 15:39:43,51.210214,6.636263,4,1546.3,245.9,188.8
2023-01-06 15:39:47,51.205499,6.635927,4,1622.5,255.0,182.6
2023-01-06 15:39:51,51.200616,6.636228,4,1698.3,264.1,177.8
2023-01-06 15:39:55,51.195615,6.637035,4,1773.0,271.6,174.2
2023-01-06 15:39:59,51.190543,6.638211,4,1845.8,276.9,171.7
2023-01-06 15:40:03,51.185449,6.639623,4,1916.1,279.4,170.1
2023-01-06 15:40:07,51.180383,6.641137,4,1983.2,278.5,169.4
2023-01-06 15:40:11,51.175377,6.642682,4,2046.6,275.5,169.0
2023-01-06 15:40:15,51.170435,6.644350,4,2107.2,273.0,168.0
2023-01-06 15:40:19,51.165550,6.646254,4,2165.9,271.7,166.3
2023-01-06 15:40:23,51.160719,6.648510,4,2223.4,272.0,163.7
2023-01-06 15:40:27,51.155937,6.651232,4,2280.8,274.4,160.4
2023-01-06 15:40:31,51.151200,6.654532,4,2338.8,279.3,156.4
2023-01-06 15:40:35,51.146503,6.658530,4,2398.4,287.7,151.9
2023-01-06 15:40:39,51.141853,6.663305,4,2460.2,298.9,147.2
2023-01-06 15:40:43,51.137307,6.668825,4,2524.0,308.8,142.7
2023-01-06 15:40:47,51.132935,6.675015,4,2589.3,316.0,138.4
2023-01-06 15:40:51,51.128809,6.681803,4,2655.7,320.5,134.1
2023-01-06 15:40:55,51.124997,6.689117,4,2722.8,322.4,129.7
2023-01-06 15:40:59,51.121573,6.696886,4,2790.1,322.0,125.1
2023-01-06 15:41:03,51.118602,6.705036,4,2857.0,319.7,120.1
2023-01-06 15:41:07,51.116147,6.713503,4,2923.2,316.4,114.8
2023-01-06 15:41:11,51.114161,6.722244,4,2987.7,315.3,109.9
2023-01-06 15:41:15,51.112547,6.731240,4,3049.7,317.4,105.9
2023-01-06 15:41:19,51.111208,6.740462,4,3108.0,321.1,103.0
2023-01-06 15:41:23,51.110048,6.749893,4,3161.9,326.0,101.1
2023-01-06 15:41:27,51.108970,6.759503,4,3210.1,331.2,100.1
2023-01-06 15:41:31,51.107878,6.769274,4,3251.9,336.7,100.1
2023-01-06 15:41:35,51.106677,6.779180,4,3286.3,342.3,100.9
2023-01-06 15:41:39,51.105340,6.789207,4,3314.1,347.8,102.0
2023-01-06 15:41:43,51.103892,6.799356,4,3337.8,353.1,102.8
2023-01-06 15:41:47,51.102360,6.809621,4,3359.8,358.0,103.4
2023-01-06 15:41:51,51.100770,6.819998,4,3382.5,362.4,103.7
2023-01-06 15:41:55,51.099151,6.830485,4,3408.3,366.4,103.8
2023-01-06 15:41:59,51.097533,6.841079,4,3439.7,370.0,103.7
2023-01-06 15:42:03,51.095937,6.851775,4,3479.1,373.1,103.4
2023-01-06 15:42:07,51.094379,6.862565,4,3527.0,375.7,102.9
2023-01-06 15:42:11,51.092852,6.873431,4,3582.0,377.9,102.6
2023-01-06 15:42:15,51.091345,6.884352,4,3641.9,379.5,102.4
2023-01-06 15:42:19,51.089849,6.895311,4,3705.1,380.6,102.3
2023-01-06 15:42:23,51.088356,6.906289,4,3769.4,381.2,102.2
2023-01-06 15:42:27,51.086856,6.917265,4,3833.2,381.3,102.3
2023-01-06 15:42:31,51.085338,6.928221,4,3894.4,380.8,102.4
2023-01-06 15:42:35,51.083798,6.939151,4,3951.7,380.2,102.6
2023-01-06 15:42:39,51.082237,6.950067,4,4005.6,380.0,102.8
2023-01-06 15:42:43,51.080660,6.961001,4,4056.6,380.8,102.9
2023-01-06 15:42:47,51.079067,6.971973,4,4105.3,382.3,103.0
2023-01-06 15:42:51,51.077462,6.983009,4,4152.5,384.6,103.0
2023-01-06 15:42:55,51.075848,6.994132,4,4198.6,387.6,103.0
2023-01-06 15:42:59,51.074227,7.005366,4,4244.3,391.3,102.9
2023-01-06 15:43:03,51.072604,7.016731,4,4290.3,395.7,102.8
2023-01-06 15:43:07,51.070977,7.028207,4,4336.8,399.5,102.7
2023-01-06 15:43:11,51.069344,7.039769,4,4384.4,402.4,102.7
2023-01-06 15:43:15,51.067703,7.051383,4,4433.2,404.2,102.7
2023-01-06 15:43:19,51.066053,7.063023,4,4483.7,405.2,102.7
2023-01-06 15:43:23,51.064394,7.074660,4,4536.1,405.2,102.8
2023-01-06 15:43:27,51.062722,7.086265,4,4590.9,404.3,102.9
2023-01-06 15:43:31,51.061037,7.097813,4,4648.3,402.6,103.1
