time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 06:53:54,52.091071,9.151155,0,11582.4,,
2023-01-04 06:53:58,52.086167,9.142634,4,11582.6,387.6,226.9
2023-01-04 06:54:02,52.081259,9.134111,4,11582.7,387.9,226.9
2023-01-04 06:54:06,52.076350,9.125594,4,11582.8,387.8,226.8
2023-01-04 06:54:10,52.071437,9.117080,4,11582.9,387.9,226.8
2023-01-04 06:54:14,52.066519,9.108575,4,11582.8,387.8,226.8
2023-01-04 06:54:18,52.061596,9.100084,4,11582.7,387.7,226.7
2023-01-04 06:54:22,52.056669,9.091607,4,11582.5,387.6,226.6
2023-01-04 06:54:26,52.051742,9.083151,4,11582.2,387.1,226.5
2023-01-04 06:54:30,52.046815,9.074715,4,11581.8,386.6,226.5
2023-01-04 06:54:34,52.041891,9.066308,4,11581.4,385.9,226.4
2023-01-04 06:54:38,52.036971,9.057929,4,11581.0,385.0,226.3
2023-01-04 06:54:42,52.032058,9.049581,4,11580.5,384.0,226.3
2023-01-04 06:54:46,52.027154,9.041269,4,11580.1,382.9,226.2
2023-01-04 06:54:50,52.022264,9.032995,4,11579.7,381.5,226.2
2023-01-04 06:54:54,52.017385,9.024760,4,11579.4,380.1,226.1
2023-01-04 06:54:58,52.012521,9.016562,4,11579.1,378.7,226.1
2023-01-04 06:55:02,52.007673,9.008400,4,11578.9,377.3,226.0
2023-01-04 06:55:06,52.002839,9.000272,4,11578.8,375.9,226.0
2023-01-04 06:55:10,51.998025,8.992180,4,11578.8,374.4,226.0
2023-01-04 06:55:14,51.993228,8.984118,4,11579.0,373.0,226.0
2023-01-04 06:55:18,51.988450,8.976089,4,11579.3,371.5,226.0
2023-01-04 06:55:22,51.983694,8.968089,4,11579.8,370.1,226.0
2023-01-04 06:55:26,51.978959,8.960117,4,11580.4,368.6,226.0
2023-01-04 06:55:30,51.974245,8.952169,4,11581.0,367.2,226.1
2023-01-04 06:55:34,51.969550,8.944241,4,11581.5,366.1,226.1
2023-01-04 06:55:38,51.964876,8.936331,4,11582.0,364.8,226.2
2023-01-04 06:55:42,51.960224,8.928437,4,11582.4,363.7,226.3
2023-01-04 06:55:46,51.955593,8.920553,4,11582.5,362.7,226.4
2023-01-04 06:55:50,51.950982,8.912680,4,11582.4,361.7,226.5
2023-01-04 06:55:54,51.946386,8.904809,4,11582.0,361.1,226.6
2023-01-04 06:55:58,51.941796,8.896937,4,11581.5,360.9,226.6
2023-01-04 06:56:02,51.937203,8.889055,4,11580.9,361.3,226.6
2023-01-04 06:56:06,51.932595,8.881155,4,11580.4,362.3,226.6
2023-01-04 06:56:10,51.927966,8.873233,4,11579.9,363.7,226.5
2023-01-04 06:56:14,51.923305,8.865283,4,11579.6,365.5,226.5
2023-01-04 06:56:18,51.918603,8.857294,4,11579.5,368.0,226.3
2023-01-04 06:56:22,51.913856,8.849268,4,11579.8,370.6,226.2
2023-01-04 06:56:26,51.909067,8.841205,4,11580.2,373.1,226.1
2023-01-04 06:56:30,51.904249,8.833117,4,11580.8,374.8,226.0
2023-01-04 06:56:34,51.899406,8.825005,4,11581.5,376.4,225.9
2023-01-04 06:56:38,51.894547,8.816877,4,11582.2,377.3,225.9
2023-01-04 06:56:42,51.889680,8.808739,4,11582.8,377.9,225.9
2023-01-04 06:56:46,51.884812,8.800599,4,11583.2,378.0,225.9
2023-01-04 06:56:50,51.879952,8.792460,4,11583.3,377.7,226.0
2023-01-04 06:56:54,51.875098,8.784326,4,11583.2,377.4,226.0
2023-01-04 06:56:58,51.870255,8.776194,4,11583.0,377.0,226.0
2023-01-04 06:57:02,51.865415,8.768063,4,11582.6,376.8,226.1
2023-01-04 06:57:06,51.860579,8.759930,4,11582.2,376.8,226.1
2023-01-04 06:57:10,51.855744,8.751795,4,11581.7,376.8,226.1
2023-01-04 06:57:14,51.850908,8.743655,4,11581.3,377.0,226.1
2023-01-04 06:57:18,51.846070,8.735510,4,11581.0,377.2,226.1
2023-01-04 06:57:22,51.841227,8.727357,4,11580.9,377.6,226.1
2023-01-04 06:57:26,51.836379,8.719198,4,11580.9,377.9,226.1
2023-01-04 06:57:30,51.831528,8.711033,4,11581.1,378.2,226.1
2023-01-04 06:57:34,51.826672,8.702867,4,11581.3,378.4,226.1
2023-01-04 06:57:38,51.821812,8.694697,4,11581.5,378.7,226.1
2023-01-04 06:57:42,51.816947,8.686526,4,11581.8,379.0,226.1
2023-01-04 06:57:46,51.812078,8.678357,4,11582.0,379.1,226.0
2023-01-04 06:57:50,51.807205,8.670188,4,11582.1,379.2,226.0
2023-01-04 06:57:54,51.802328,8.662023,4,11582.2,379.3,226.0
2023-01-04 06:57:58,51.797447,8.653859,4,11582.2,379.5,226.0
2023-01-04 06:58:02,51.792562,8.645700,4,11582.2,379.5,225.9
2023-01-04 06:58:06,51.787674,8.637544,4,11582.2,379.6,225.9
2023-01-04 06:58:10,51.782784,8.629388,4,11582.2,379.7,225.9
2023-01-04 06:58:14,51.777891,8.621237,4,11582.2,379.7,225.9
2023-01-04 06:58:18,51.772993,8.613090,4,11582.3,379.8,225.8
2023-01-04 06:58:22,51.768097,8.604947,4,11582.4,379.7,225.8
2023-01-04 06:58:26,51.763200,8.596807,4,11582.5,379.6,225.8
2023-01-04 06:58:30,51.758306,8.588673,4,11582.6,379.4,225.8
2023-01-04 06:58:34,51.753417,8.580544,4,11582.8,379.1,225.8
2023-01-04 06:58:38,51.748536,8.572423,4,11582.8,378.6,225.8
2023-01-04 06:58:42,51.743666,8.564310,4,11582.8,378.0,225.9
2023-01-04 06:58:46,51.738810,8.556208,4,11582.7,377.3,225.9
2023-01-04 06:58:50,51.733969,8.548115,4,11582.4,376.5,226.0
2023-01-04 06:58:54,51.729145,8.540033,4,11582.0,375.6,226.1
2023-01-04 06:58:58,51.724333,8.531962,4,11581.5,375.0,226.1
2023-01-04 06:59:02,51.719530,8.523899,4,11580.9,374.4,226.1
2023-01-04 06:59:06,51.714737,8.515847,4,11580.3,373.8,226.1
2023-01-04 06:59:10,51.709947,8.507804,4,11579.7,373.5,226.1
2023-01-04 06:59:14,51.705157,8.499770,4,11579.1,373.3,226.1
2023-01-04 06:59:18,51.700365,8.491743,4,11578.6,373.2,226.1
2023-01-04 06:59:22,51.695571,8.483726,4,11578.1,373.1,226.0
2023-01-04 06:59:26,51.690771,8.475714,4,11577.8,373.2,226.0
2023-01-04 06:59:30,51.685968,8.467707,4,11577.6,373.2,225.9
