time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:50:00,50.875582,8.240271,0,7029.1,,
2023-01-07 17:50:04,50.880091,8.230773,4,6965.7,405.3,307.0
2023-01-07 17:50:08,50.884615,8.221293,4,6903.9,405.2,307.1
2023-01-07 17:50:12,50.889150,8.211826,4,6843.2,405.2,307.2
2023-01-07 17:50:16,50.893683,8.202369,4,6783.1,404.9,307.2
2023-01-07 17:50:20,50.898212,8.192920,4,6723.3,404.5,307.2
2023-01-07 17:50:24,50.902723,8.183474,4,6663.1,403.8,307.1
2023-01-07 17:50:28,50.907214,8.174034,4,6602.3,403.0,307.0
2023-01-07 17:50:32,50.911678,8.164598,4,6540.6,401.9,306.9
2023-01-07 17:50:36,50.916116,8.155177,4,6478.5,400.7,306.8
2023-01-07 17:50:40,50.920531,8.145778,4,6416.0,399.3,306.7
2023-01-07 17:50:44,50.924924,8.136408,4,6353.5,397.8,306.6
2023-01-07 17:50:48,50.929292,8.127074,4,6291.1,395.9,306.6
2023-01-07 17:50:52,50.933637,8.117786,4,6229.1,393.9,306.6
2023-01-07 17:50:56,50.937960,8.108549,4,6167.8,391.8,306.6
2023-01-07 17:51:00,50.942264,8.099364,4,6107.2,389.7,306.6
2023-01-07 17:51:04,50.946552,8.090225,4,6047.0,388.0,306.7
2023-01-07 17:51:08,50.950826,8.081120,4,5987.3,386.6,306.7
2023-01-07 17:51:12,50.955091,8.072040,4,5927.7,385.6,306.7
2023-01-07 17:51:16,50.959350,8.062979,4,5868.2,384.8,306.7
2023-01-07 17:51:20,50.963606,8.053924,4,5808.5,384.6,306.7
2023-01-07 17:51:24,50.967865,8.044869,4,5748.6,384.6,306.8
2023-01-07 17:51:28,50.972126,8.035806,4,5688.2,384.9,306.7
2023-01-07 17:51:32,50.976387,8.026739,4,5627.7,384.9,306.7
2023-01-07 17:51:36,50.980647,8.017673,4,5567.1,384.9,306.7
2023-01-07 17:51:40,50.984903,8.008609,4,5506.6,384.6,306.7
2023-01-07 17:51:44,50.989152,7.999549,4,5446.4,384.3,306.7
2023-01-07 17:51:48,50.993391,7.990497,4,5386.7,383.7,306.7
2023-01-07 17:51:52,50.997620,7.981460,4,5327.6,383.0,306.6
2023-01-07 17:51:56,51.001833,7.972435,4,5269.2,382.1,306.6
2023-01-07 17:52:00,51.006035,7.963425,4,5211.7,381.3,306.5
