time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:52:43,51.031639,8.525501,0,11585.1,,
2023-12-06 11:52:47,51.034002,8.513682,4,11585.2,421.4,287.6
2023-12-06 11:52:51,51.036372,8.501874,4,11585.0,421.2,287.7
2023-12-06 11:52:55,51.038748,8.490072,4,11584.6,421.0,287.8
2023-12-06 11:52:59,51.041127,8.478280,4,11584.0,420.8,287.8
2023-12-06 11:53:03,51.043507,8.466492,4,11583.4,420.6,287.8
2023-12-06 11:53:07,51.045887,8.454712,4,11582.8,420.4,287.8
2023-12-06 11:53:11,51.048265,8.442935,4,11582.3,420.2,287.8
2023-12-06 11:53:15,51.050637,8.431164,4,11581.8,419.9,287.8
2023-12-06 11:53:19,51.053002,8.419394,4,11581.6,419.7,287.7
2023-12-06 11:53:23,51.055361,8.407626,4,11581.6,419.6,287.7
2023-12-06 11:53:27,51.057716,8.395863,4,11581.7,419.3,287.7
2023-12-06 11:53:31,51.060068,8.384098,4,11581.9,419.3,287.6
2023-12-06 11:53:35,51.062418,8.372335,4,11582.2,419.2,287.6
2023-12-06 11:53:39,51.064768,8.360574,4,11582.5,419.1,287.6
2023-12-06 11:53:43,51.067120,8.348810,4,11582.7,419.2,287.6
2023-12-06 11:53:47,51.069475,8.337046,4,11582.8,419.2,287.7
2023-12-06 11:53:51,51.071834,8.325282,4,11582.9,419.3,287.7
2023-12-06 11:53:55,51.074195,8.313516,4,11582.8,419.4,287.7
2023-12-06 11:53:59,51.076555,8.301749,4,11582.7,419.4,287.7
2023-12-06 11:54:03,51.078913,8.289983,4,11582.6,419.3,287.7
2023-12-06 11:54:07,51.081268,8.278217,4,11582.4,419.2,287.7
2023-12-06 11:54:11,51.083617,8.266452,4,11582.3,419.1,287.6
2023-12-06 11:54:15,51.085959,8.254689,4,11582.2,418.9,287.6
2023-12-06 11:54:19,51.088293,8.242926,4,11582.2,418.7,287.5
2023-12-06 11:54:23,51.090620,8.231166,4,11582.2,418.5,287.5
2023-12-06 11:54:27,51.092942,8.219409,4,11582.3,418.3,287.5
2023-12-06 11:54:31,51.095259,8.207655,4,11582.3,418.1,287.4
2023-12-06 11:54:35,51.097573,8.195908,4,11582.4,417.8,287.4
2023-12-06 11:54:39,51.099882,8.184165,4,11582.5,417.6,287.4
2023-12-06 11:54:43,51.102191,8.172430,4,11582.5,417.3,287.4
2023-12-06 11:54:47,51.104499,8.160702,4,11582.5,417.0,287.4
2023-12-06 11:54:51,51.106806,8.148980,4,11582.5,416.8,287.4
2023-12-06 11:54:55,51.109113,8.137265,4,11582.5,416.5,287.4
2023-12-06 11:54:59,51.111419,8.125560,4,11582.5,416.2,287.4
2023-12-06 11:55:03,51.113722,8.113862,4,11582.4,415.9,287.4
2023-12-06 11:55:07,51.116026,8.102174,4,11582.4,415.6,287.4
2023-12-06 11:55:11,51.118326,8.090493,4,11582.4,415.2,287.4
2023-12-06 11:55:15,51.120626,8.078821,4,11582.3,415.0,287.4
2023-12-06 11:55:19,51.122926,8.067158,4,11582.3,414.6,287.4
2023-12-06 11:55:23,51.125222,8.055500,4,11582.3,414.4,287.4
2023-12-06 11:55:27,51.127517,8.043843,4,11582.4,414.3,287.4
2023-12-06 11:55:31,51.129811,8.032187,4,11582.4,414.3,287.4
2023-12-06 11:55:35,51.132103,8.020532,4,11582.4,414.2,287.4
2023-12-06 11:55:39,51.134392,8.008871,4,11582.4,414.3,287.4
2023-12-06 11:55:43,51.136681,7.997204,4,11582.4,414.5,287.4
2023-12-06 11:55:47,51.138968,7.985530,4,11582.4,414.6,287.3
2023-12-06 11:55:51,51.141252,7.973851,4,11582.4,414.7,287.3
2023-12-06 11:55:55,51.143534,7.962167,4,11582.4,414.9,287.3
2023-12-06 11:55:59,51.145814,7.950479,4,11582.4,414.9,287.3
2023-12-06 11:56:03,51.148090,7.938786,4,11582.4,415.0,287.2
2023-12-06 11:56:07,51.150365,7.927090,4,11582.4,415.1,287.2
2023-12-06 11:56:11,51.152637,7.915392,4,11582.3,415.1,287.2
2023-12-06 11:56:15,51.154905,7.903693,4,11582.3,415.0,287.2
2023-12-06 11:56:19,51.157173,7.891992,4,11582.3,415.1,287.2
2023-12-06 11:56:23,51.159439,7.880292,4,11582.4,415.0,287.2
2023-12-06 11:56:27,51.161705,7.868592,4,11582.4,415.0,287.2
2023-12-06 11:56:31,51.163972,7.856896,4,11582.4,414.8,287.2
2023-12-06 11:56:35,51.166240,7.845200,4,11582.4,414.8,287.2
2023-12-06 11:56:39,51.168509,7.833508,4,11582.4,414.7,287.2
2023-12-06 11:56:43,51.170780,7.821822,4,11582.4,414.6,287.2
2023-12-06 11:56:47,51.173053,7.810137,4,11582.4,414.5,287.2
2023-12-06 11:56:51,51.175327,7.798455,4,11582.4,414.4,287.3
2023-12-06 11:56:55,51.177600,7.786774,4,11582.4,414.3,287.3
2023-12-06 11:56:59,51.179874,7.775094,4,11582.4,414.3,287.3
2023-12-06 11:57:03,51.182144,7.763413,4,11582.4,414.3,287.2
2023-12-06 11:57:07,51.184412,7.751732,4,11582.4,414.2,287.2
2023-12-06 11:57:11,51.186677,7.740048,4,11582.4,414.3,287.2
2023-12-06 11:57:15,51.188939,7.728362,4,11582.4,414.2,287.2
2023-12-06 11:57:19,51.191201,7.716675,4,11582.4,414.2,287.2
2023-12-06 11:57:23,51.193459,7.704985,4,11582.4,414.2,287.1
2023-12-06 11:57:27,51.195718,7.693295,4,11582.4,414.3,287.1
2023-12-06 11:57:31,51.197976,7.681603,4,11582.4,414.3,287.1
2023-12-06 11:57:35,51.200235,7.669907,4,11582.4,414.4,287.1
2023-12-06 11:57:39,51.202495,7.658213,4,11582.4,414.4,287.1
2023-12-06 11:57:43,51.204754,7.646515,4,11582.4,414.4,287.1
2023-12-06 11:57:47,51.207011,7.634816,4,11582.4,414.4,287.1
2023-12-06 11:57:51,51.209263,7.623113,4,11582.4,414.5,287.1
2023-12-06 11:57:55,51.211509,7.611406,4,11582.4,414.5,287.0
2023-12-06 11:57:59,51.213747,7.599694,4,11582.4,414.5,287.0
2023-12-06 11:58:03,51.215974,7.587976,4,11582.4,414.5,286.9
2023-12-06 11:58:07,51.218189,7.576254,4,11582.4,414.4,286.8
2023-12-06 11:58:11,51.220393,7.564525,4,11582.4,414.4,286.7
2023-12-06 11:58:15,51.222588,7.552793,4,11582.4,414.4,286.6
2023-12-06 11:58:19,51.224779,7.541056,4,11582.4,414.4,286.6
2023-12-06 11:58:23,51.226969,7.529320,4,11582.4,414.4,286.6
2023-12-06 11:58:27,51.229162,7.517583,4,11582.4,414.5,286.6
2023-12-06 11:58:31,51.231360,7.505846,4,11582.4,414.5,286.7
2023-12-06 11:58:35,51.233567,7.494111,4,11582.4,414.6,286.7
2023-12-06 11:58:39,51.235785,7.482381,4,11582.4,414.6,286.8
2023-12-06 11:58:43,51.238012,7.470652,4,11582.4,414.7,286.9
2023-12-06 11:58:47,51.240245,7.458925,4,11582.4,414.7,286.9
2023-12-06 11:58:51,51.242481,7.447198,4,11582.4,414.7,286.9
2023-12-06 11:58:55,51.244721,7.435473,4,11582.4,414.7,287.0
2023-12-06 11:58:59,51.246959,7.423745,4,11582.4,414.7,287.0
2023-12-06 11:59:03,51.249196,7.412017,4,11582.4,414.7,287.0
2023-12-06 11:59:07,51.251428,7.400287,4,11582.4,414.7,286.9
2023-12-06 11:59:11,51.253660,7.388556,4,11582.4,414.7,286.9
2023-12-06 11:59:15,51.255890,7.376825,4,11582.4,414.6,286.9
2023-12-06 11:59:19,51.258121,7.365095,4,11582.4,414.6,286.9
2023-12-06 11:59:23,51.260356,7.353369,4,11582.4,414.5,286.9
2023-12-06 11:59:27,51.262594,7.341646,4,11582.4,414.4,287.0
2023-12-06 11:59:31,51.264838,7.329925,4,11582.4,414.4,287.0
2023-12-06 11:59:35,51.267089,7.318212,4,11582.4,414.3,287.1
2023-12-06 11:59:39,51.269345,7.306502,4,11582.4,414.2,287.1
2023-12-06 11:59:43,51.271605,7.294797,4,11582.4,414.2,287.2
2023-12-06 11:59:47,51.273863,7.283093,4,11582.4,414.0,287.1
2023-12-06 11:59:51,51.276120,7.271388,4,11582.4,414.1,287.1
2023-12-06 11:59:55,51.278373,7.259683,4,11582.4,413.9,287.1
2023-12-06 11:59:59,51.280619,7.247975,4,11582.4,413.9,287.1
2023-12-06 12:00:03,51.282858,7.236264,4,11582.4,413.9,287.0
2023-12-06 12:00:07,51.285088,7.224552,4,11582.4,413.8,286.9
2023-12-06 12:00:11,51.287308,7.212832,4,11582.4,413.8,286.9
2023-12-06 12:00:15,51.289523,7.201110,4,11582.4,413.8,286.8
2023-12-06 12:00:19,51.291731,7.189385,4,11582.4,413.8,286.8
2023-12-06 12:00:23,51.293933,7.177657,4,11582.4,413.8,286.7
2023-12-06 12:00:27,51.296132,7.165924,4,11582.4,413.9,286.7
2023-12-06 12:00:31,51.298322,7.154187,4,11582.4,413.9,286.6
2023-12-06 12:00:35,51.300513,7.142449,4,11582.4,413.9,286.6
2023-12-06 12:00:39,51.302699,7.130707,4,11582.4,413.9,286.6
2023-12-06 12:00:43,51.304881,7.118963,4,11582.4,413.9,286.6
2023-12-06 12:00:47,51.307057,7.107219,4,11582.4,413.8,286.5
2023-12-06 12:00:51,51.309228,7.095473,4,11582.4,413.7,286.5
2023-12-06 12:00:55,51.311394,7.083725,4,11582.4,413.7,286.4
2023-12-06 12:00:59,51.313553,7.071978,4,11582.4,413.5,286.4
2023-12-06 12:01:03,51.315708,7.060231,4,11582.4,413.5,286.4
2023-12-06 12:01:07,51.317861,7.048483,4,11582.4,413.5,286.3
2023-12-06 12:01:11,51.320013,7.036732,4,11582.4,413.5,286.3
2023-12-06 12:01:15,51.322170,7.024980,4,11582.4,413.6,286.4
2023-12-06 12:01:19,51.324332,7.013223,4,11582.4,413.8,286.4
2023-12-06 12:01:23,51.326502,7.001462,4,11582.4,414.1,286.5
2023-12-06 12:01:27,51.328685,6.989697,4,11582.4,414.4,286.5
2023-12-06 12:01:31,51.330879,6.977926,4,11582.4,414.8,286.6
2023-12-06 12:01:35,51.333082,6.966149,4,11582.4,415.1,286.7
2023-12-06 12:01:39,51.335291,6.954364,4,11582.4,415.4,286.7
2023-12-06 12:01:43,51.337501,6.942576,4,11582.4,415.5,286.7
2023-12-06 12:01:47,51.339709,6.930782,4,11582.4,415.6,286.7
2023-12-06 12:01:51,51.341911,6.918983,4,11582.4,415.7,286.6
2023-12-06 12:01:55,51.344103,6.907178,4,11582.4,415.7,286.6
2023-12-06 12:01:59,51.346285,6.895369,4,11582.4,415.6,286.5
2023-12-06 12:02:03,51.348454,6.883557,4,11582.4,415.6,286.4
2023-12-06 12:02:07,51.350614,6.871744,4,11582.4,415.4,286.3
2023-12-06 12:02:11,51.352767,6.859931,4,11582.4,415.3,286.3
2023-12-06 12:02:15,51.354915,6.848121,4,11582.4,415.1,286.2
2023-12-06 12:02:19,51.357058,6.836315,4,11582.4,414.9,286.2
2023-12-06 12:02:23,51.359199,6.824516,4,11582.4,414.6,286.2
2023-12-06 12:02:27,51.361341,6.812725,4,11582.4,414.3,286.2
2023-12-06 12:02:31,51.363483,6.800943,4,11582.4,414.0,286.2
2023-12-06 12:02:35,51.365627,6.789163,4,11582.4,414.0,286.3
2023-12-06 12:02:39,51.367775,6.777391,4,11582.4,413.8,286.3
2023-12-06 12:02:43,51.369923,6.765618,4,11582.4,413.8,286.3
2023-12-06 12:02:47,51.372075,6.753846,4,11582.4,413.8,286.3
2023-12-06 12:02:51,51.374233,6.742074,4,11582.4,413.9,286.4
2023-12-06 12:02:55,51.376393,6.730294,4,11582.4,414.1,286.4
2023-12-06 12:02:59,51.378559,6.718514,4,11582.4,414.2,286.4
2023-12-06 12:03:03,51.380726,6.706729,4,11582.4,414.4,286.4
2023-12-06 12:03:07,51.382896,6.694940,4,11582.4,414.5,286.4
2023-12-06 12:03:11,51.385065,6.683150,4,11582.4,414.5,286.4
2023-12-06 12:03:15,51.387232,6.671358,4,11582.4,414.6,286.4
2023-12-06 12:03:19,51.389396,6.659563,4,11582.4,414.6,286.4
2023-12-06 12:03:23,51.391554,6.647767,4,11582.4,414.5,286.3
2023-12-06 12:03:27,51.393707,6.635970,4,11582.4,414.4,286.3
2023-12-06 12:03:31,51.395857,6.624171,4,11582.4,414.4,286.3
2023-12-06 12:03:35,51.398001,6.612372,4,11582.4,414.4,286.2
2023-12-06 12:03:39,51.400143,6.600569,4,11582.4,414.4,286.2
2023-12-06 12:03:43,51.402282,6.588765,4,11582.4,414.4,286.2
2023-12-06 12:03:47,51.404418,6.576957,4,11582.4,414.4,286.2
2023-12-06 12:03:51,51.406556,6.565146,4,11582.4,414.6,286.2
2023-12-06 12:03:55,51.408691,6.553333,4,11582.4,414.6,286.2
2023-12-06 12:03:59,51.410828,6.541515,4,11582.4,414.7,286.2
2023-12-06 12:04:03,51.412963,6.529695,4,11582.4,414.8,286.2
2023-12-06 12:04:07,51.415101,6.517873,4,11582.4,414.8,286.2
2023-12-06 12:04:11,51.417240,6.506050,4,11582.4,414.8,286.2
2023-12-06 12:04:15,51.419379,6.494227,4,11582.4,414.9,286.2
