time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:39:11,50.699763,6.131464,0,9446.7,,
2023-12-07 03:39:15,50.700075,6.145060,4,9446.7,465.7,87.9
2023-12-07 03:39:19,50.700378,6.158649,4,9446.6,465.4,88.0
2023-12-07 03:39:23,50.700673,6.172234,4,9446.3,465.2,88.0
2023-12-07 03:39:27,50.700961,6.185815,4,9445.8,465.1,88.1
2023-12-07 03:39:31,50.701243,6.199397,4,9445.2,465.1,88.1
2023-12-07 03:39:35,50.701521,6.212981,4,9444.6,465.1,88.1
2023-12-07 03:39:39,50.701798,6.226570,4,9444.0,465.3,88.2
2023-12-07 03:39:43,50.702075,6.240168,4,9443.6,465.6,88.2
2023-12-07 03:39:47,50.702354,6.253775,4,9443.4,465.9,88.1
2023-12-07 03:39:51,50.702639,6.267394,4,9443.6,466.4,88.1
2023-12-07 03:39:55,50.702929,6.281027,4,9444.1,466.8,88.1
2023-12-07 03:39:59,50.703225,6.294672,4,9444.9,467.3,88.0
2023-12-07 03:40:03,50.703525,6.308329,4,9445.9,467.7,88.0
2023-12-07 03:40:07,50.703826,6.321995,4,9447.0,468.0,88.0
2023-12-07 03:40:11,50.704130,6.335670,4,9448.0,468.3,88.0
2023-12-07 03:40:15,50.704433,6.349353,4,9448.9,468.5,88.0
2023-12-07 03:40:19,50.704735,6.363040,4,9449.5,468.7,88.0
2023-12-07 03:40:23,50.705035,6.376730,4,9449.8,468.8,88.0
2023-12-07 03:40:27,50.705332,6.390423,4,9449.9,468.9,88.0
2023-12-07 03:40:31,50.705626,6.404115,4,9449.7,468.8,88.1
2023-12-07 03:40:35,50.705916,6.417808,4,9449.3,468.8,88.1
2023-12-07 03:40:39,50.706202,6.431497,4,9448.9,468.7,88.1
2023-12-07 03:40:43,50.706484,6.445183,4,9448.6,468.6,88.1
2023-12-07 03:40:47,50.706761,6.458862,4,9448.3,468.4,88.2
2023-12-07 03:40:51,50.707034,6.472534,4,9448.2,468.1,88.2
2023-12-07 03:40:55,50.707302,6.486200,4,9448.2,467.9,88.2
2023-12-07 03:40:59,50.707567,6.499856,4,9448.4,467.5,88.2
2023-12-07 03:41:03,50.707831,6.513507,4,9448.6,467.4,88.2
2023-12-07 03:41:07,50.708096,6.527150,4,9448.9,467.1,88.2
2023-12-07 03:41:11,50.708360,6.540786,4,9449.1,466.8,88.2
2023-12-07 03:41:15,50.708630,6.554417,4,9449.2,466.7,88.2
2023-12-07 03:41:19,50.708902,6.568040,4,9449.3,466.4,88.2
2023-12-07 03:41:23,50.709177,6.581660,4,9449.1,466.3,88.2
2023-12-07 03:41:27,50.709455,6.595275,4,9448.9,466.2,88.1
2023-12-07 03:41:31,50.709734,6.608892,4,9448.5,466.2,88.1
2023-12-07 03:41:35,50.710011,6.622511,4,9448.2,466.3,88.2
2023-12-07 03:41:39,50.710286,6.636136,4,9447.7,466.4,88.2
2023-12-07 03:41:43,50.710557,6.649768,4,9447.3,466.7,88.2
2023-12-07 03:41:47,50.710821,6.663409,4,9446.9,467.0,88.2
2023-12-07 03:41:51,50.711077,6.677062,4,9446.5,467.4,88.3
2023-12-07 03:41:55,50.711329,6.690725,4,9446.2,467.7,88.3
2023-12-07 03:41:59,50.711574,6.704399,4,9445.9,468.1,88.4
2023-12-07 03:42:03,50.711816,6.718081,4,9445.8,468.4,88.4
2023-12-07 03:42:07,50.712053,6.731773,4,9445.8,468.7,88.4
2023-12-07 03:42:11,50.712289,6.745475,4,9445.9,469.0,88.4
2023-12-07 03:42:15,50.712524,6.759183,4,9446.3,469.2,88.4
2023-12-07 03:42:19,50.712758,6.772899,4,9446.7,469.5,88.5
2023-12-07 03:42:23,50.712989,6.786622,4,9447.3,469.7,88.5
2023-12-07 03:42:27,50.713220,6.800348,4,9447.9,469.8,88.5
2023-12-07 03:42:31,50.713447,6.814081,4,9448.5,470.1,88.5
2023-12-07 03:42:35,50.713672,6.827816,4,9449.1,470.1,88.5
2023-12-07 03:42:39,50.713894,6.841556,4,9449.5,470.3,88.5
2023-12-07 03:42:43,50.714112,6.855297,4,9449.7,470.3,88.6
2023-12-07 03:42:47,50.714325,6.869039,4,9449.6,470.3,88.6
2023-12-07 03:42:51,50.714536,6.882782,4,9449.3,470.4,88.6
2023-12-07 03:42:55,50.714747,6.896525,4,9448.8,470.4,88.6
2023-12-07 03:42:59,50.714959,6.910268,4,9448.2,470.4,88.6
2023-12-07 03:43:03,50.715173,6.924010,4,9447.6,470.3,88.6
2023-12-07 03:43:07,50.715395,6.937750,4,9446.9,470.3,88.5
2023-12-07 03:43:11,50.715622,6.951491,4,9446.2,470.3,88.5
2023-12-07 03:43:15,50.715861,6.965229,4,9445.6,470.2,88.4
2023-12-07 03:43:19,50.716111,6.978963,4,9445.1,470.1,88.3
2023-12-07 03:43:23,50.716384,6.992693,4,9444.6,470.0,88.2
2023-12-07 03:43:27,50.716682,7.006417,4,9444.3,469.9,88.0
2023-12-07 03:43:31,50.717012,7.020134,4,9444.1,469.6,87.8
2023-12-07 03:43:35,50.717380,7.033843,4,9444.0,469.5,87.6
2023-12-07 03:43:39,50.717793,7.047544,4,9443.9,469.3,87.3
2023-12-07 03:43:43,50.718255,7.061233,4,9444.0,469.0,86.9
2023-12-07 03:43:47,50.718765,7.074912,4,9444.3,468.8,86.6
2023-12-07 03:43:51,50.719313,7.088582,4,9444.6,468.6,86.4
2023-12-07 03:43:55,50.719885,7.102243,4,9445.0,468.4,86.2
2023-12-07 03:43:59,50.720476,7.115901,4,9445.4,468.3,86.1
2023-12-07 03:44:03,50.721070,7.129554,4,9445.9,468.2,86.1
2023-12-07 03:44:07,50.721659,7.143204,4,9446.4,468.1,86.1
2023-12-07 03:44:11,50.722234,7.156853,4,9446.9,468.0,86.2
2023-12-07 03:44:15,50.722786,7.170503,4,9447.4,467.9,86.3
2023-12-07 03:44:19,50.723320,7.184152,4,9447.8,467.8,86.5
2023-12-07 03:44:23,50.723841,7.197804,4,9448.3,467.9,86.5
2023-12-07 03:44:27,50.724354,7.211459,4,9448.6,467.9,86.6
2023-12-07 03:44:31,50.724861,7.225117,4,9448.9,468.0,86.6
2023-12-07 03:44:35,50.725367,7.238779,4,9449.1,468.2,86.6
2023-12-07 03:44:39,50.725877,7.252446,4,9449.1,468.3,86.6
2023-12-07 03:44:43,50.726392,7.266120,4,9449.1,468.6,86.6
2023-12-07 03:44:47,50.726911,7.279799,4,9448.9,468.7,86.6
2023-12-07 03:44:51,50.727436,7.293482,4,9448.7,468.9,86.5
2023-12-07 03:44:55,50.727961,7.307169,4,9448.4,469.0,86.5
2023-12-07 03:44:59,50.728488,7.320858,4,9448.0,469.1,86.5
2023-12-07 03:45:03,50.729011,7.334547,4,9447.7,469.1,86.5
2023-12-07 03:45:07,50.729533,7.348240,4,9447.4,469.2,86.6
2023-12-07 03:45:11,50.730048,7.361931,4,9447.1,469.1,86.6
2023-12-07 03:45:15,50.730560,7.375622,4,9446.8,469.1,86.6
2023-12-07 03:45:19,50.731069,7.389314,4,9446.6,469.1,86.6
2023-12-07 03:45:23,50.731575,7.403004,4,9446.5,469.0,86.7
2023-12-07 03:45:27,50.732081,7.416697,4,9446.4,469.1,86.7
2023-12-07 03:45:31,50.732584,7.430389,4,9446.4,469.1,86.7
2023-12-07 03:45:35,50.733089,7.444084,4,9446.4,469.2,86.7
2023-12-07 03:45:39,50.733595,7.457777,4,9446.6,469.1,86.7
2023-12-07 03:45:43,50.734100,7.471473,4,9446.8,469.2,86.7
2023-12-07 03:45:47,50.734607,7.485166,4,9447.0,469.1,86.6
2023-12-07 03:45:51,50.735113,7.498857,4,9447.3,469.1,86.7
2023-12-07 03:45:55,50.735617,7.512547,4,9447.6,469.0,86.7
2023-12-07 03:45:59,50.736117,7.526232,4,9447.8,468.8,86.7
2023-12-07 03:46:03,50.736615,7.539914,4,9448.0,468.7,86.7
2023-12-07 03:48:15,50.764718,7.985040,132,9448.6,463.4,84.1
2023-12-07 03:48:19,50.766320,7.998160,4,9448.8,456.7,79.1
2023-12-07 03:48:23,50.767935,8.011274,4,9449.0,456.6,79.0
2023-12-07 03:48:27,50.769570,8.024383,4,9449.1,456.6,78.8
2023-12-07 03:48:31,50.771227,8.037484,4,9449.1,456.6,78.7
2023-12-07 03:48:35,50.772912,8.050580,4,9449.1,456.7,78.5
2023-12-07 03:48:39,50.774616,8.063672,4,9449.0,456.7,78.4
2023-12-07 03:48:43,50.776333,8.076760,4,9448.9,456.8,78.3
2023-12-07 03:48:47,50.778061,8.089846,4,9448.8,456.8,78.2
2023-12-07 03:48:51,50.779790,8.102933,4,9448.7,456.8,78.2
2023-12-07 03:48:55,50.781518,8.116021,4,9448.6,456.8,78.2
2023-12-07 03:48:59,50.783238,8.129116,4,9448.6,456.9,78.3
