time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:32:39,51.851638,6.118553,0,9449.2,,
2023-12-10 09:32:43,51.843777,6.130264,4,9449.3,577.3,137.4
2023-12-10 09:32:47,51.835912,6.141976,4,9449.2,577.5,137.4
2023-12-10 09:32:51,51.828043,6.153689,4,9449.2,577.7,137.4
2023-12-10 09:32:55,51.820171,6.165404,4,9449.0,578.0,137.4
2023-12-10 09:32:59,51.812297,6.177123,4,9448.9,578.2,137.4
2023-12-10 09:33:03,51.804423,6.188843,4,9448.8,578.2,137.4
2023-12-10 09:33:07,51.796550,6.200567,4,9448.7,578.3,137.4
2023-12-10 09:33:11,51.788675,6.212293,4,9448.6,578.5,137.4
2023-12-10 09:33:15,51.780799,6.224019,4,9448.5,578.6,137.4
2023-12-10 09:33:19,51.772922,6.235745,4,9448.5,578.7,137.3
2023-12-10 09:33:23,51.765042,6.247470,4,9448.4,578.8,137.4
2023-12-10 09:33:27,51.757157,6.259190,4,9448.4,579.0,137.4
2023-12-10 09:33:31,51.749269,6.270909,4,9448.4,579.1,137.4
2023-12-10 09:33:35,51.741375,6.282621,4,9448.4,579.2,137.4
2023-12-10 09:33:39,51.733477,6.294328,4,9448.4,579.3,137.4
2023-12-10 09:33:43,51.725575,6.306032,4,9448.4,579.4,137.5
2023-12-10 09:33:47,51.717671,6.317731,4,9448.4,579.5,137.5
2023-12-10 09:33:51,51.709766,6.329427,4,9448.5,579.5,137.5
2023-12-10 09:33:55,51.701863,6.341122,4,9448.5,579.4,137.5
2023-12-10 09:33:59,51.693960,6.352815,4,9448.6,579.4,137.5
2023-12-10 09:34:03,51.686060,6.364509,4,9448.8,579.4,137.5
2023-12-10 09:34:07,51.678165,6.376201,4,9449.0,579.2,137.4
2023-12-10 09:34:11,51.670273,6.387891,4,9449.2,579.1,137.4
2023-12-10 09:34:15,51.662382,6.399580,4,9449.3,579.1,137.4
2023-12-10 09:34:19,51.654495,6.411266,4,9449.4,578.9,137.4
2023-12-10 09:34:23,51.646606,6.422949,4,9449.4,578.9,137.4
2023-12-10 09:34:27,51.638721,6.434625,4,9449.4,578.7,137.4
2023-12-10 09:34:31,51.630836,6.446299,4,9449.2,578.6,137.4
2023-12-10 09:34:35,51.622951,6.457964,4,9448.8,578.5,137.4
2023-12-10 09:34:39,51.615065,6.469624,4,9448.5,578.5,137.4
2023-12-10 09:34:43,51.607177,6.481278,4,9448.1,578.5,137.5
2023-12-10 09:34:47,51.599286,6.492926,4,9447.8,578.5,137.5
2023-12-10 09:34:51,51.591394,6.504569,4,9447.6,578.5,137.5
2023-12-10 09:34:55,51.583497,6.516206,4,9447.6,578.6,137.5
2023-12-10 09:34:59,51.575596,6.527839,4,9447.8,578.7,137.5
2023-12-10 09:35:03,51.567693,6.539467,4,9448.4,578.7,137.6
2023-12-10 09:35:07,51.559782,6.551090,4,9449.1,578.9,137.6
2023-12-10 09:35:11,51.551869,6.562704,4,9449.9,578.9,137.6
2023-12-10 09:35:15,51.543954,6.574309,4,9450.6,578.8,137.6
2023-12-10 09:35:19,51.536036,6.585905,4,9451.0,578.8,137.7
2023-12-10 09:35:23,51.528116,6.597491,4,9451.1,578.7,137.7
2023-12-10 09:35:27,51.520195,6.609064,4,9450.6,578.4,137.7
2023-12-10 09:35:31,51.512273,6.620624,4,9449.5,578.2,137.8
2023-12-10 09:35:35,51.504356,6.632166,4,9448.0,577.7,137.8
2023-12-10 09:35:39,51.496445,6.643685,4,9446.5,577.0,137.8
2023-12-10 09:35:43,51.488546,6.655179,4,9445.2,575.9,137.8
2023-12-10 09:35:47,51.480662,6.666642,4,9444.6,574.7,137.8
2023-12-10 09:35:51,51.472796,6.678069,4,9444.8,573.2,137.9
2023-12-10 09:35:55,51.464956,6.689458,4,9446.3,571.4,137.9
2023-12-10 09:35:59,51.457143,6.700804,4,9449.3,569.4,137.9
2023-12-10 09:36:03,51.449351,6.712114,4,9453.0,567.7,137.9
2023-12-10 09:36:07,51.441575,6.723405,4,9455.9,566.7,137.9
2023-12-10 09:36:11,51.433806,6.734689,4,9456.8,566.3,137.8
2023-12-10 09:36:15,51.426038,6.745984,4,9454.3,566.6,137.8
2023-12-10 09:36:19,51.418261,6.757301,4,9446.9,567.5,137.8
2023-12-10 09:36:23,51.410469,6.768656,4,9433.2,569.0,137.7
2023-12-10 09:36:27,51.402653,6.780065,4,9412.0,571.2,137.7
2023-12-10 09:36:31,51.394812,6.791524,4,9383.2,573.4,137.6
2023-12-10 09:36:35,51.386947,6.803028,4,9348.0,575.4,137.6
2023-12-10 09:36:39,51.379063,6.814563,4,9307.9,576.9,137.6
2023-12-10 09:36:43,51.371161,6.826115,4,9264.1,578.0,137.6
2023-12-10 09:36:47,51.363247,6.837675,4,9218.1,578.8,137.6
2023-12-10 09:36:51,51.355323,6.849232,4,9171.1,579.2,137.7
2023-12-10 09:36:55,51.347391,6.860770,4,9124.4,579.1,137.7
2023-12-10 09:36:59,51.339457,6.872288,4,9078.9,578.7,137.8
2023-12-10 09:37:03,51.331524,6.883780,4,9034.3,578.2,137.9
2023-12-10 09:37:07,51.323595,6.895245,4,8990.3,577.4,137.9
2023-12-10 09:37:11,51.315677,6.906685,4,8946.5,576.5,137.9
2023-12-10 09:37:15,51.307773,6.918101,4,8902.6,575.4,137.9
2023-12-10 09:37:19,51.299887,6.929488,4,8858.3,574.1,137.9
2023-12-10 09:37:23,51.292025,6.940848,4,8813.2,572.5,137.9
2023-12-10 09:37:27,51.284193,6.952187,4,8767.2,570.9,137.8
2023-12-10 09:37:31,51.276401,6.963527,4,8720.6,569.4,137.7
2023-12-10 09:37:35,51.268665,6.974892,4,8673.4,567.8,137.4
2023-12-10 09:37:39,51.260997,6.986307,4,8626.0,566.2,137.0
2023-12-10 09:37:43,51.253408,6.997794,4,8578.5,564.9,136.5
2023-12-10 09:37:47,51.245913,7.009378,4,8531.3,563.5,135.9
2023-12-10 09:37:51,51.238522,7.021082,4,8484.6,562.4,135.2
2023-12-10 09:37:55,51.231247,7.032927,4,8438.5,561.4,134.4
2023-12-10 09:37:59,51.224086,7.044907,4,8393.0,560.4,133.7
2023-12-10 09:38:03,51.217029,7.057012,4,8347.7,559.7,132.9
2023-12-10 09:38:07,51.210073,7.069233,4,8302.5,558.9,132.3
2023-12-10 09:38:11,51.203211,7.081556,4,8257.2,558.2,131.6
2023-12-10 09:38:15,51.196436,7.093974,4,8211.6,557.5,131.0
2023-12-10 09:38:19,51.189741,7.106475,4,8165.4,556.9,130.5
2023-12-10 09:38:23,51.183123,7.119049,4,8118.5,556.1,130.0
2023-12-10 09:38:27,51.176570,7.131683,4,8071.0,555.4,129.6
2023-12-10 09:38:31,51.170071,7.144361,4,8023.1,554.8,129.3
2023-12-10 09:38:35,51.163618,7.157067,4,7975.1,554.0,129.0
2023-12-10 09:38:39,51.157196,7.169785,4,7927.1,553.3,128.8
2023-12-10 09:38:43,51.150800,7.182502,4,7879.4,552.5,128.7
2023-12-10 09:38:47,51.144415,7.195202,4,7832.3,551.7,128.7
2023-12-10 09:38:51,51.138034,7.207872,4,7785.9,550.8,128.7
2023-12-10 09:38:55,51.131650,7.220502,4,7740.3,550.0,128.8
2023-12-10 09:38:59,51.125264,7.233101,4,7695.2,549.2,128.9
2023-12-10 09:39:03,51.118877,7.245672,4,7650.4,548.5,129.0
2023-12-10 09:39:07,51.112492,7.258217,4,7605.8,547.8,129.0
2023-12-10 09:39:11,51.106104,7.270742,4,7561.0,547.5,129.1
2023-12-10 09:39:15,51.099720,7.283251,4,7515.9,546.9,129.1
2023-12-10 09:39:19,51.093335,7.295745,4,7470.3,546.6,129.1
2023-12-10 09:39:23,51.086956,7.308230,4,7424.1,546.2,129.1
2023-12-10 09:39:27,51.080582,7.320695,4,7377.5,545.6,129.1
2023-12-10 09:39:31,51.074214,7.333139,4,7330.6,544.9,129.2
2023-12-10 09:39:35,51.067856,7.345559,4,7283.6,543.9,129.2
2023-12-10 09:39:39,51.061510,7.357948,4,7236.7,542.8,129.2
2023-12-10 09:39:43,51.055176,7.370300,4,7190.0,541.4,129.2
2023-12-10 09:39:47,51.048859,7.382613,4,7143.6,539.9,129.2
2023-12-10 09:39:51,51.042562,7.394884,4,7097.8,538.1,129.2
2023-12-10 09:39:55,51.036280,7.407112,4,7052.4,536.5,129.2
2023-12-10 09:39:59,51.030017,7.419301,4,7007.2,534.9,129.2
2023-12-10 09:40:03,51.023772,7.431452,4,6962.3,533.3,129.2
2023-12-10 09:40:07,51.017547,7.443568,4,6917.4,531.8,129.2
2023-12-10 09:40:11,51.011339,7.455651,4,6872.4,530.3,129.2
