time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:36:06,50.829594,7.202452,0,922.3,,
2023-12-09 06:36:10,50.827394,7.204821,4,965.4,143.8,145.8
2023-12-09 06:36:14,50.825163,7.207193,4,1008.9,145.2,146.1
2023-12-09 06:36:18,50.822910,7.209656,4,1051.8,147.9,145.4
2023-12-09 06:36:22,50.820646,7.212296,4,1093.3,151.9,143.6
2023-12-09 06:36:26,50.818383,7.215202,4,1132.4,157.5,141.0
2023-12-09 06:36:30,50.816130,7.218462,4,1168.1,164.9,137.6
2023-12-09 06:36:34,50.813887,7.222102,4,1199.9,173.6,134.3
2023-12-09 06:36:38,50.811614,7.225998,4,1228.5,181.1,132.7
2023-12-09 06:36:42,50.809265,7.230002,4,1254.6,186.5,132.9
2023-12-09 06:36:46,50.806798,7.233964,4,1278.9,189.9,134.6
2023-12-09 06:36:50,50.804169,7.237737,4,1302.2,191.8,137.8
2023-12-09 06:36:54,50.801330,7.241169,4,1325.2,193.0,142.6
2023-12-09 06:36:58,50.798241,7.244116,4,1348.7,194.9,148.9
2023-12-09 06:37:02,50.794871,7.246444,4,1373.5,198.7,156.4
2023-12-09 06:37:06,50.791262,7.248113,4,1400.4,203.1,163.7
2023-12-09 06:37:10,50.787476,7.249102,4,1430.1,207.4,170.6
2023-12-09 06:37:14,50.783571,7.249392,4,1463.6,211.2,177.3
2023-12-09 06:37:18,50.779612,7.248967,4,1501.7,214.4,183.9
2023-12-09 06:37:22,50.775659,7.247807,4,1545.3,217.3,190.5
2023-12-09 06:37:26,50.771775,7.245893,4,1595.1,219.9,197.3
2023-12-09 06:37:30,50.768017,7.243213,4,1651.9,222.7,204.3
2023-12-09 06:37:34,50.764448,7.239825,4,1715.0,225.0,211.0
2023-12-09 06:37:38,50.761123,7.235822,4,1783.3,225.8,217.3
2023-12-09 06:37:42,50.758102,7.231296,4,1855.5,224.9,223.5
2023-12-09 06:37:46,50.755442,7.226338,4,1930.4,222.2,229.7
2023-12-09 06:37:50,50.753199,7.221037,4,2006.8,218.0,236.2
2023-12-09 06:37:54,50.751432,7.215490,4,2083.3,212.3,243.3
2023-12-09 06:37:58,50.750193,7.209781,4,2158.9,206.3,251.1
2023-12-09 06:38:02,50.749465,7.203964,4,2233.0,202.7,258.8
2023-12-09 06:38:06,50.749164,7.198050,4,2305.7,202.9,265.4
2023-12-09 06:38:10,50.749201,7.192050,4,2376.9,205.1,270.6
2023-12-09 06:38:14,50.749496,7.185980,4,2446.9,208.2,274.4
2023-12-09 06:38:18,50.749959,7.179849,4,2515.6,211.1,276.8
2023-12-09 06:38:22,50.750506,7.173672,4,2583.2,213.2,278.0
2023-12-09 06:38:26,50.751052,7.167463,4,2649.7,214.3,277.9
2023-12-09 06:38:30,50.751546,7.161216,4,2715.0,215.2,277.1
2023-12-09 06:38:34,50.751997,7.154919,4,2778.6,216.6,276.5
2023-12-09 06:38:38,50.752412,7.148550,4,2840.1,218.9,275.9
2023-12-09 06:38:42,50.752801,7.142088,4,2898.9,221.9,275.4
2023-12-09 06:38:46,50.753171,7.135513,4,2954.6,225.7,275.1
2023-12-09 06:38:50,50.753533,7.128808,4,3006.8,230.1,274.9
2023-12-09 06:38:54,50.753895,7.121952,4,3054.9,235.2,274.8
2023-12-09 06:38:58,50.754265,7.114929,4,3098.7,240.9,274.8
