time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:04:30,50.413490,6.343662,0,11884.4,,
2023-12-10 05:04:34,50.417344,6.357133,4,11884.4,508.5,65.8
2023-12-10 05:04:38,50.421197,6.370601,4,11884.3,508.3,65.8
2023-12-10 05:04:42,50.425049,6.384068,4,11884.2,508.2,65.8
2023-12-10 05:04:46,50.428898,6.397535,4,11884.0,508.1,65.8
2023-12-10 05:04:50,50.432746,6.411004,4,11883.8,508.1,65.8
2023-12-10 05:04:54,50.436591,6.424474,4,11883.6,508.1,65.9
2023-12-10 05:04:58,50.440433,6.437946,4,11883.4,508.0,65.9
2023-12-10 05:05:02,50.444274,6.451421,4,11883.2,508.0,65.9
2023-12-10 05:05:06,50.448109,6.464899,4,11883.0,508.0,65.9
2023-12-10 05:05:10,50.451943,6.478381,4,11882.9,508.0,65.9
2023-12-10 05:05:14,50.455772,6.491867,4,11882.8,508.0,66.0
2023-12-10 05:05:18,50.459598,6.505357,4,11882.7,508.0,66.0
2023-12-10 05:05:22,50.463422,6.518850,4,11882.7,508.1,66.0
2023-12-10 05:05:26,50.467243,6.532345,4,11882.7,508.0,66.0
2023-12-10 05:05:30,50.471063,6.545843,4,11882.8,508.1,66.0
2023-12-10 05:05:34,50.474884,6.559342,4,11882.9,508.1,66.0
2023-12-10 05:05:38,50.478705,6.572841,4,11883.0,508.1,66.0
2023-12-10 05:05:42,50.482527,6.586340,4,11883.1,508.0,66.0
2023-12-10 05:05:46,50.486352,6.599839,4,11883.2,508.1,66.0
2023-12-10 05:05:50,50.490177,6.613338,4,11883.3,508.0,66.0
2023-12-10 05:05:54,50.493998,6.626839,4,11883.4,508.0,66.0
2023-12-10 05:05:58,50.497816,6.640342,4,11883.4,508.0,66.0
2023-12-10 05:06:02,50.501628,6.653850,4,11883.5,507.9,66.1
2023-12-10 05:06:06,50.505431,6.667362,4,11883.5,507.8,66.1
2023-12-10 05:06:10,50.509225,6.680881,4,11883.5,507.8,66.2
2023-12-10 05:06:14,50.513007,6.694407,4,11883.4,507.7,66.3
2023-12-10 05:06:18,50.516776,6.707940,4,11883.3,507.6,66.3
2023-12-10 05:06:22,50.520535,6.721480,4,11883.2,507.6,66.4
2023-12-10 05:06:26,50.524286,6.735017,4,11883.2,507.4,66.4
2023-12-10 05:06:30,50.528034,6.748552,4,11883.2,507.1,66.5
2023-12-10 05:06:34,50.531785,6.762079,4,11883.3,506.9,66.4
2023-12-10 05:06:38,50.535540,6.775592,4,11883.6,506.6,66.4
2023-12-10 05:06:42,50.539306,6.789088,4,11884.0,506.2,66.3
2023-12-10 05:06:46,50.543084,6.802562,4,11884.7,505.8,66.2
2023-12-10 05:06:50,50.546875,6.816018,4,11885.6,505.4,66.1
2023-12-10 05:06:54,50.550675,6.829458,4,11886.5,505.1,66.0
2023-12-10 05:06:58,50.554478,6.842892,4,11887.5,504.9,66.0
2023-12-10 05:07:02,50.558279,6.856323,4,11888.4,504.8,66.0
2023-12-10 05:07:06,50.562079,6.869757,4,11889.2,504.8,66.0
2023-12-10 05:07:10,50.565869,6.883201,4,11889.7,504.9,66.1
2023-12-10 05:07:14,50.569645,6.896659,4,11889.8,505.0,66.2
2023-12-10 05:07:18,50.573404,6.910136,4,11889.5,505.2,66.3
2023-12-10 05:07:22,50.577146,6.923639,4,11888.8,505.6,66.4
2023-12-10 05:07:26,50.580873,6.937161,4,11887.8,505.8,66.5
2023-12-10 05:07:30,50.584591,6.950699,4,11886.5,506.1,66.6
2023-12-10 05:07:34,50.588306,6.964248,4,11885.1,506.3,66.6
2023-12-10 05:07:38,50.592021,6.977803,4,11883.8,506.5,66.6
2023-12-10 05:07:42,50.595742,6.991360,4,11882.6,506.6,66.6
2023-12-10 05:07:46,50.599474,7.004915,4,11881.8,506.8,66.5
2023-12-10 05:07:50,50.603221,7.018466,4,11881.3,506.9,66.5
2023-12-10 05:07:54,50.606982,7.032013,4,11881.1,507.1,66.4
2023-12-10 05:07:58,50.610751,7.045564,4,11881.3,507.4,66.3
