time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:11:37,52.373016,9.091146,0,4158.4,,
2023-12-06 12:11:41,52.370933,9.081385,4,4227.9,341.1,250.7
2023-12-06 12:11:45,52.368863,9.071580,4,4299.2,342.3,250.9
2023-12-06 12:11:49,52.366810,9.061727,4,4372.9,343.5,251.2
2023-12-06 12:11:53,52.364778,9.051825,4,4449.4,344.7,251.4
2023-12-06 12:11:57,52.362765,9.041883,4,4528.3,345.6,251.7
2023-12-06 12:12:01,52.360752,9.031922,4,4608.9,346.2,251.7
2023-12-06 12:12:05,52.358732,9.021960,4,4690.5,346.4,251.6
2023-12-06 12:12:09,52.356688,9.012016,4,4772.4,346.3,251.4
2023-12-06 12:12:13,52.354609,9.002107,4,4853.9,345.8,251.0
2023-12-06 12:12:17,52.352483,8.992255,4,4934.3,344.8,250.5
2023-12-06 12:12:21,52.350295,8.982473,4,5012.8,343.8,249.9
2023-12-06 12:12:25,52.348056,8.972756,4,5089.3,342.8,249.3
2023-12-06 12:12:29,52.345794,8.963062,4,5163.9,342.5,249.1
2023-12-06 12:12:33,52.343539,8.953361,4,5236.9,342.7,249.2
2023-12-06 12:12:37,52.341318,8.943608,4,5308.4,343.6,249.6
2023-12-06 12:12:41,52.339163,8.933773,4,5378.9,345.0,250.3
2023-12-06 12:12:45,52.337101,8.923812,4,5448.4,347.2,251.3
2023-12-06 12:12:49,52.335161,8.913688,4,5517.2,350.3,252.6
2023-12-06 12:12:53,52.333332,8.903410,4,5585.5,353.5,253.8
2023-12-06 12:12:57,52.331532,8.893050,4,5653.1,355.6,254.1
2023-12-06 12:13:01,52.329675,8.882684,4,5720.1,356.7,253.7
2023-12-06 12:13:05,52.327676,8.872399,4,5786.3,356.4,252.4
2023-12-06 12:13:09,52.325444,8.862267,4,5851.7,355.7,250.2
2023-12-06 12:13:13,52.322894,8.852373,4,5916.3,354.6,247.1
2023-12-06 12:13:17,52.319943,8.842796,4,5979.9,354.2,243.2
2023-12-06 12:13:21,52.316532,8.833597,4,6042.6,355.4,238.8
2023-12-06 12:13:25,52.312695,8.824778,4,6104.4,357.6,234.6
2023-12-06 12:13:29,52.308479,8.816328,4,6165.4,360.3,230.8
2023-12-06 12:13:33,52.303933,8.808241,4,6225.8,363.0,227.4
2023-12-06 12:13:37,52.299107,8.800507,4,6285.7,365.1,224.4
2023-12-06 12:13:41,52.294049,8.793123,4,6345.2,366.4,221.8
2023-12-06 12:13:45,52.288806,8.786072,4,6404.4,366.9,219.4
2023-12-06 12:13:49,52.283426,8.779345,4,6463.5,366.0,217.4
2023-12-06 12:13:53,52.277940,8.772881,4,6522.3,365.5,215.8
2023-12-06 12:13:57,52.272370,8.766612,4,6580.8,365.5,214.6
2023-12-06 12:14:01,52.266744,8.760466,4,6639.0,365.7,213.8
2023-12-06 12:14:05,52.261088,8.754375,4,6696.9,366.0,213.4
2023-12-06 12:14:09,52.255424,8.748266,4,6754.4,366.7,213.4
2023-12-06 12:14:13,52.249782,8.742073,4,6811.4,367.3,213.9
2023-12-06 12:14:17,52.244178,8.735727,4,6867.9,368.5,214.7
2023-12-06 12:14:21,52.238619,8.729228,4,6923.8,369.4,215.6
2023-12-06 12:14:25,52.233085,8.722611,4,6979.2,370.6,216.2
2023-12-06 12:14:29,52.227563,8.715910,4,7033.9,371.8,216.6
2023-12-06 12:14:33,52.222037,8.709154,4,7087.9,373.1,216.8
