time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:03:29,51.007020,8.513180,0,11582.4,,
2023-01-06 22:03:33,51.009324,8.502245,4,11582.6,392.1,288.5
2023-01-06 22:03:37,51.011621,8.491317,4,11582.9,391.7,288.5
2023-01-06 22:03:41,51.013907,8.480389,4,11583.2,391.5,288.4
2023-01-06 22:03:45,51.016185,8.469463,4,11583.5,391.3,288.3
2023-01-06 22:03:49,51.018452,8.458541,4,11583.7,391.0,288.3
2023-01-06 22:03:53,51.020707,8.447619,4,11583.9,390.8,288.2
2023-01-06 22:03:57,51.022951,8.436699,4,11583.9,390.5,288.1
2023-01-06 22:04:01,51.025179,8.425776,4,11583.8,390.3,288.0
2023-01-06 22:04:05,51.027399,8.414854,4,11583.5,390.1,287.9
2023-01-06 22:04:09,51.029613,8.403933,4,11583.2,390.0,287.9
2023-01-06 22:04:13,51.031823,8.393012,4,11582.9,389.9,287.8
2023-01-06 22:04:17,51.034033,8.382091,4,11582.6,389.8,287.8
2023-01-06 22:04:21,51.036243,8.371171,4,11582.3,389.8,287.8
2023-01-06 22:04:25,51.038459,8.360250,4,11582.1,389.9,287.9
2023-01-06 22:04:29,51.040682,8.349330,4,11582.0,390.0,287.9
2023-01-06 22:04:33,51.042912,8.338412,4,11582.0,390.0,288.0
2023-01-06 22:04:37,51.045147,8.327497,4,11582.1,390.0,288.0
2023-01-06 22:04:41,51.047385,8.316587,4,11582.2,389.9,288.1
2023-01-06 22:04:45,51.049626,8.305680,4,11582.3,389.8,288.1
2023-01-06 22:04:49,51.051866,8.294784,4,11582.5,389.4,288.1
2023-01-06 22:04:53,51.054106,8.283892,4,11582.6,389.3,288.1
2023-01-06 22:04:57,51.056343,8.273010,4,11582.6,388.9,288.1
2023-01-06 22:05:01,51.058575,8.262136,4,11582.6,388.5,288.1
2023-01-06 22:05:05,51.060806,8.251268,4,11582.6,388.3,288.1
2023-01-06 22:05:09,51.063030,8.240401,4,11582.5,388.2,288.0
