time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:23:05,50.519947,6.226608,0,11277.3,,
2023-12-10 11:23:09,50.517354,6.242147,4,11276.7,552.0,104.7
2023-12-10 11:23:13,50.514744,6.257685,4,11275.8,552.2,104.8
2023-12-10 11:23:17,50.512122,6.273220,4,11274.8,552.3,104.9
2023-12-10 11:23:21,50.509492,6.288753,4,11273.6,552.4,104.9
2023-12-10 11:23:25,50.506855,6.304285,4,11272.5,552.4,104.9
2023-12-10 11:23:29,50.504217,6.319813,4,11271.7,552.4,105.0
2023-12-10 11:23:33,50.501583,6.335341,4,11271.2,552.3,104.9
2023-12-10 11:23:37,50.498954,6.350865,4,11271.2,552.2,104.9
2023-12-10 11:23:41,50.496332,6.366387,4,11271.8,552.0,104.9
2023-12-10 11:23:45,50.493717,6.381907,4,11272.8,551.9,104.8
2023-12-10 11:23:49,50.491101,6.397424,4,11274.2,551.8,104.8
2023-12-10 11:23:53,50.488484,6.412938,4,11275.7,551.8,104.8
2023-12-10 11:23:57,50.485859,6.428446,4,11277.3,551.7,104.9
2023-12-10 11:24:01,50.483224,6.443951,4,11278.7,551.8,104.9
2023-12-10 11:24:05,50.480575,6.459450,4,11279.9,551.8,105.0
2023-12-10 11:24:09,50.477910,6.474947,4,11280.7,552.0,105.1
2023-12-10 11:24:13,50.475231,6.490438,4,11281.1,552.0,105.2
2023-12-10 11:24:17,50.472548,6.505929,4,11281.3,552.1,105.2
2023-12-10 11:24:21,50.469865,6.521420,4,11281.2,552.1,105.2
2023-12-10 11:24:25,50.467191,6.536915,4,11280.9,552.2,105.2
2023-12-10 11:24:29,50.464532,6.552414,4,11280.6,552.1,105.1
2023-12-10 11:24:33,50.461894,6.567921,4,11280.2,552.1,105.0
2023-12-10 11:24:37,50.459283,6.583437,4,11279.8,552.1,104.8
2023-12-10 11:24:41,50.456694,6.598960,4,11279.5,552.0,104.7
2023-12-10 11:24:45,50.454116,6.614482,4,11279.3,551.9,104.6
2023-12-10 11:24:49,50.451535,6.630000,4,11279.2,551.8,104.6
2023-12-10 11:24:53,50.448944,6.645509,4,11279.3,551.7,104.7
2023-12-10 11:24:57,50.446329,6.661003,4,11279.6,551.5,104.8
2023-12-10 11:25:01,50.443681,6.676477,4,11280.2,551.4,105.0
2023-12-10 11:25:05,50.440987,6.691923,4,11281.1,551.1,105.3
2023-12-10 11:25:09,50.438244,6.707344,4,11282.3,551.0,105.6
2023-12-10 11:25:13,50.435445,6.722735,4,11283.6,550.9,105.9
2023-12-10 11:25:17,50.432592,6.738099,4,11284.9,550.8,106.2
2023-12-10 11:25:21,50.429683,6.753439,4,11286.2,550.9,106.6
