time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:20:00,52.388875,8.738130,0,10563.1,,
2023-01-05 17:20:04,52.383039,8.730127,4,10587.3,411.2,219.9
2023-01-05 17:20:08,52.377191,8.722121,4,10614.1,411.9,219.9
2023-01-05 17:20:12,52.371331,8.714117,4,10643.0,412.3,219.8
2023-01-05 17:20:16,52.365465,8.706117,4,10673.7,412.5,219.8
2023-01-05 17:20:20,52.359596,8.698122,4,10705.8,412.5,219.8
2023-01-05 17:20:24,52.353725,8.690134,4,10739.0,412.5,219.7
2023-01-05 17:20:28,52.347856,8.682155,4,10772.9,412.3,219.7
2023-01-05 17:20:32,52.341993,8.674188,4,10807.1,411.7,219.7
2023-01-05 17:20:36,52.336138,8.666231,4,10841.2,411.2,219.7
2023-01-05 17:20:40,52.330290,8.658286,4,10874.9,410.7,219.7
2023-01-05 17:20:44,52.324449,8.650350,4,10907.9,410.2,219.7
2023-01-05 17:20:48,52.318614,8.642425,4,10939.7,409.8,219.7
2023-01-05 17:20:52,52.312784,8.634508,4,10969.9,409.4,219.7
2023-01-05 17:20:56,52.306961,8.626601,4,10998.2,409.0,219.7
2023-01-05 17:21:00,52.301140,8.618698,4,11024.2,408.8,219.7
2023-01-05 17:21:04,52.295325,8.610802,4,11047.8,408.5,219.7
2023-01-05 17:21:08,52.289512,8.602911,4,11069.2,408.3,219.7
2023-01-05 17:21:12,52.283704,8.595022,4,11088.9,408.0,219.7
2023-01-05 17:21:16,52.277900,8.587132,4,11107.4,407.9,219.8
2023-01-05 17:21:20,52.272101,8.579241,4,11125.2,407.8,219.8
2023-01-05 17:21:24,52.266304,8.571346,4,11142.7,407.8,219.8
2023-01-05 17:21:28,52.260511,8.563446,4,11160.4,407.7,219.9
2023-01-05 17:21:32,52.254721,8.555538,4,11178.7,407.8,219.9
2023-01-05 17:21:36,52.248934,8.547624,4,11197.5,407.8,219.9
2023-01-05 17:21:40,52.243147,8.539705,4,11216.7,408.0,220.0
2023-01-05 17:21:44,52.237357,8.531783,4,11235.9,408.2,220.0
2023-01-05 17:21:48,52.231563,8.523858,4,11255.1,408.4,220.0
2023-01-05 17:21:52,52.225761,8.515932,4,11273.9,408.8,219.9
2023-01-05 17:21:56,52.219951,8.508007,4,11292.2,409.1,219.9
2023-01-05 17:22:00,52.214130,8.500086,4,11309.8,409.5,219.8
2023-01-05 17:22:04,52.208300,8.492165,4,11326.8,409.9,219.8
2023-01-05 17:22:08,52.202456,8.484248,4,11343.4,410.4,219.7
2023-01-05 17:22:12,52.196607,8.476334,4,11359.9,410.6,219.7
2023-01-05 17:23:12,52.108941,8.358651,60,11581.3,409.1,219.5
2023-01-05 17:23:16,52.103197,8.350971,4,11582.9,401.6,219.4
2023-01-05 17:23:20,52.097477,8.343326,4,11583.6,399.9,219.4
2023-01-05 17:23:24,52.091783,8.335719,4,11583.7,398.1,219.4
2023-01-05 17:23:28,52.086115,8.328148,4,11583.5,396.2,219.4
2023-01-05 17:23:32,52.080467,8.320604,4,11583.3,394.9,219.4
2023-01-05 17:23:36,52.074833,8.313071,4,11582.9,394.0,219.4
2023-01-05 17:23:40,52.069204,8.305542,4,11582.5,393.8,219.4
2023-01-05 17:23:44,52.063573,8.298000,4,11582.2,394.2,219.5
2023-01-05 17:23:48,52.057932,8.290434,4,11581.9,395.1,219.5
2023-01-05 17:23:52,52.052277,8.282833,4,11581.7,396.4,219.6
2023-01-05 17:23:56,52.046601,8.275188,4,11581.7,398.3,219.6
2023-01-05 17:24:00,52.040903,8.267504,4,11581.9,400.0,219.7
2023-01-05 17:24:04,52.035189,8.259789,4,11582.1,401.4,219.7
2023-01-05 17:24:08,52.029462,8.252059,4,11582.4,402.2,219.7
2023-01-05 17:24:12,52.023728,8.244319,4,11582.6,402.8,219.7
2023-01-05 17:24:16,52.017986,8.236582,4,11582.8,403.0,219.7
2023-01-05 17:24:20,52.012244,8.228856,4,11582.9,402.9,219.6
2023-01-05 17:24:24,52.006503,8.221153,4,11582.9,402.3,219.6
2023-01-05 17:24:28,52.000766,8.213473,4,11582.7,401.7,219.5
2023-01-05 17:24:32,51.995028,8.205811,4,11582.5,401.4,219.4
2023-01-05 17:24:36,51.989290,8.198164,4,11582.2,401.1,219.4
2023-01-05 17:24:40,51.983548,8.190527,4,11582.0,401.1,219.3
2023-01-05 17:24:44,51.977802,8.182896,4,11581.8,401.1,219.3
2023-01-05 17:24:48,51.972052,8.175269,4,11581.8,401.3,219.3
2023-01-05 17:24:52,51.966293,8.167640,4,11582.0,401.7,219.2
2023-01-05 17:24:56,51.960527,8.160007,4,11582.3,402.1,219.2
2023-01-05 17:25:00,51.954758,8.152373,4,11582.7,402.2,219.2
2023-01-05 17:25:04,51.948987,8.144741,4,11583.0,402.3,219.2
2023-01-05 17:25:08,51.943216,8.137106,4,11583.3,402.4,219.2
2023-01-05 17:25:12,51.937452,8.129475,4,11583.5,402.1,219.2
2023-01-05 17:25:16,51.931693,8.121849,4,11583.4,401.7,219.2
2023-01-05 17:25:20,51.925944,8.114227,4,11582.9,401.2,219.3
2023-01-05 17:25:24,51.920208,8.106610,4,11582.1,400.7,219.3
2023-01-05 17:25:28,51.914477,8.098998,4,11581.1,400.3,219.3
2023-01-05 17:25:32,51.908754,8.091384,4,11579.9,400.1,219.4
2023-01-05 17:25:36,51.903032,8.083771,4,11578.7,400.0,219.4
2023-01-05 17:25:40,51.897312,8.076158,4,11577.4,399.9,219.4
2023-01-05 17:25:44,51.891590,8.068540,4,11576.4,400.2,219.4
2023-01-05 17:25:48,51.885863,8.060916,4,11575.5,400.5,219.4
2023-01-05 17:25:52,51.880130,8.053286,4,11575.0,400.9,219.4
2023-01-05 17:25:56,51.874391,8.045652,4,11574.7,401.3,219.4
2023-01-05 17:26:00,51.868649,8.038013,4,11574.6,401.5,219.4
2023-01-05 17:26:04,51.862904,8.030372,4,11574.6,401.7,219.4
2023-01-05 17:26:08,51.857156,8.022728,4,11574.7,401.9,219.4
2023-01-05 17:26:12,51.851408,8.015085,4,11574.8,401.9,219.4
2023-01-05 17:26:16,51.845662,8.007444,4,11574.9,401.9,219.4
