time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 23:58:55,51.215781,6.082160,0,11278.0,,
2023-01-06 23:58:59,51.211004,6.093417,4,11278.0,460.3,124.1
2023-01-06 23:59:03,51.206224,6.104677,4,11278.1,460.4,124.1
2023-01-06 23:59:07,51.201442,6.115936,4,11278.0,460.5,124.1
2023-01-06 23:59:11,51.196656,6.127197,4,11277.8,460.7,124.1
2023-01-06 23:59:27,51.177501,6.172272,16,11276.9,461.1,124.1
2023-01-06 23:59:31,51.172709,6.183551,4,11276.8,461.6,124.1
2023-01-06 23:59:35,51.167915,6.194836,4,11276.8,461.9,124.1
2023-01-06 23:59:39,51.163120,6.206126,4,11277.1,462.0,124.1
2023-01-06 23:59:43,51.158323,6.217422,4,11277.5,462.3,124.1
2023-01-06 23:59:47,51.153525,6.228722,4,11278.1,462.5,124.1
2023-01-06 23:59:51,51.148723,6.240022,4,11278.7,462.7,124.1
2023-01-06 23:59:55,51.143921,6.251323,4,11279.5,462.7,124.1
2023-01-06 23:59:59,51.139115,6.262624,4,11280.2,462.8,124.1
2023-01-07 00:00:03,51.134306,6.273920,4,11281.0,462.9,124.1
2023-01-07 00:00:07,51.129494,6.285212,4,11281.7,462.8,124.2
2023-01-07 00:00:11,51.124679,6.296499,4,11282.3,462.8,124.2
2023-01-07 00:00:15,51.119860,6.307779,4,11282.7,462.8,124.2
2023-01-07 00:00:19,51.115040,6.319054,4,11283.1,462.7,124.3
2023-01-07 00:00:23,51.110218,6.330322,4,11283.3,462.6,124.3
2023-01-07 00:00:27,51.105395,6.341585,4,11283.3,462.5,124.3
2023-01-07 00:00:31,51.100573,6.352843,4,11283.1,462.4,124.3
2023-01-07 00:00:35,51.095750,6.364096,4,11282.7,462.3,124.3
2023-01-07 00:00:39,51.090929,6.375343,4,11282.1,462.1,124.3
2023-01-07 00:00:43,51.086110,6.386585,4,11281.2,462.0,124.3
2023-01-07 00:00:47,51.081290,6.397825,4,11280.2,461.9,124.3
2023-01-07 00:00:51,51.076472,6.409060,4,11279.2,461.8,124.3
2023-01-07 00:00:55,51.071652,6.420297,4,11278.3,461.9,124.3
2023-01-07 00:00:59,51.066831,6.431535,4,11277.6,462.0,124.3
2023-01-07 00:01:03,51.062009,6.442777,4,11277.3,462.2,124.3
2023-01-07 00:01:07,51.057183,6.454022,4,11277.3,462.5,124.3
2023-01-07 00:01:11,51.052355,6.465273,4,11278.0,462.7,124.3
2023-01-07 00:01:15,51.047521,6.476530,4,11279.0,463.1,124.3
2023-01-07 00:01:19,51.042685,6.487787,4,11280.3,463.2,124.3
2023-01-07 00:01:23,51.037845,6.499042,4,11281.7,463.3,124.4
2023-01-07 00:01:27,51.033002,6.510292,4,11283.0,463.3,124.4
2023-01-07 00:01:31,51.028155,6.521533,4,11284.0,463.2,124.4
2023-01-07 00:01:35,51.023305,6.532763,4,11284.5,463.0,124.5
2023-01-07 00:01:39,51.018452,6.543977,4,11284.4,462.7,124.5
2023-01-07 00:01:43,51.013598,6.555180,4,11283.6,462.4,124.6
2023-01-07 00:01:47,51.008744,6.566376,4,11282.4,462.3,124.6
2023-01-07 00:01:51,51.003893,6.577572,4,11281.0,462.2,124.5
2023-01-07 00:01:55,50.999049,6.588774,4,11279.4,462.2,124.5
2023-01-07 00:01:59,50.994213,6.599989,4,11278.0,462.3,124.4
2023-01-07 00:02:03,50.989388,6.611225,4,11276.8,462.6,124.3
2023-01-07 00:02:07,50.984576,6.622483,4,11276.2,462.9,124.2
2023-01-07 00:02:11,50.979776,6.633769,4,11276.1,463.3,124.0
2023-01-07 00:02:15,50.974979,6.645066,4,11276.3,463.6,124.0
2023-01-07 00:02:19,50.970178,6.656369,4,11276.8,463.9,124.0
2023-01-07 00:02:23,50.965366,6.667667,4,11277.4,464.1,124.1
2023-01-07 00:02:27,50.960534,6.678946,4,11278.1,464.2,124.2
2023-01-07 00:02:31,50.955676,6.690198,4,11278.5,464.3,124.4
2023-01-07 00:02:35,50.950782,6.701413,4,11278.7,464.4,124.7
2023-01-07 00:02:39,50.945852,6.712590,4,11278.6,464.5,125.0
2023-01-07 00:02:43,50.940898,6.723742,4,11278.2,464.6,125.2
2023-01-07 00:02:47,50.935934,6.734884,4,11277.7,464.6,125.3
2023-01-07 00:02:51,50.930971,6.746032,4,11277.1,464.8,125.2
2023-01-07 00:02:55,50.926026,6.757205,4,11276.7,465.0,125.1
2023-01-07 00:02:59,50.921109,6.768415,4,11276.4,465.2,124.8
2023-01-07 00:03:03,50.916232,6.779681,4,11276.4,465.5,124.5
2023-01-07 00:03:07,50.911413,6.791014,4,11276.9,465.7,124.0
2023-01-07 00:03:11,50.906670,6.802436,4,11277.6,466.0,123.4
2023-01-07 00:03:15,50.902026,6.813962,4,11278.6,466.1,122.6
2023-01-07 00:03:19,50.897501,6.825610,4,11279.7,466.2,121.6
2023-01-07 00:03:23,50.893117,6.837396,4,11280.8,466.3,120.5
2023-01-07 00:03:27,50.888893,6.849335,4,11282.0,466.6,119.3
2023-01-07 00:03:31,50.884854,6.861449,4,11283.0,467.1,117.9
2023-01-07 00:03:35,50.881012,6.873743,4,11283.8,467.7,116.3
2023-01-07 00:03:39,50.877340,6.886196,4,11284.4,468.7,115.0
2023-01-07 00:03:43,50.873796,6.898765,4,11284.9,469.4,114.1
2023-01-07 00:03:47,50.870341,6.911417,4,11285.2,470.1,113.4
2023-01-07 00:03:51,50.866930,6.924111,4,11285.4,470.5,113.1
2023-01-07 00:03:55,50.863527,6.936808,4,11285.5,470.5,113.0
2023-01-07 00:03:59,50.860086,6.949471,4,11285.5,470.2,113.3
2023-01-07 00:04:03,50.856572,6.962064,4,11285.5,469.7,113.8
2023-01-07 00:04:07,50.852977,6.974581,4,11285.5,469.1,114.5
2023-01-07 00:04:11,50.849322,6.987037,4,11285.4,468.6,114.9
2023-01-07 00:04:15,50.845620,6.999452,4,11285.4,468.4,115.3
2023-01-07 00:04:19,50.841894,7.011837,4,11285.3,468.1,115.5
2023-01-07 00:04:23,50.838157,7.024211,4,11285.3,468.0,115.6
2023-01-07 00:04:27,50.834428,7.036590,4,11285.3,468.0,115.5
2023-01-07 00:04:31,50.830727,7.048988,4,11285.3,468.0,115.3
2023-01-07 00:04:35,50.827055,7.061410,4,11285.3,468.1,115.1
2023-01-07 00:04:39,50.823410,7.073853,4,11285.4,468.2,114.9
2023-01-07 00:04:43,50.819782,7.086304,4,11285.3,468.1,114.8
2023-01-07 00:04:47,50.816164,7.098760,4,11285.2,468.1,114.7
2023-01-07 00:04:51,50.812546,7.111212,4,11285.0,467.9,114.7
2023-01-07 00:04:55,50.808923,7.123652,4,11284.6,467.7,114.7
2023-01-07 00:04:59,50.805286,7.136073,4,11283.9,467.5,114.9
2023-01-07 00:05:03,50.801632,7.148471,4,11283.1,467.2,115.0
2023-01-07 00:05:07,50.797963,7.160850,4,11282.1,467.0,115.1
2023-01-07 00:05:11,50.794284,7.173212,4,11281.0,466.7,115.2
2023-01-07 00:05:15,50.790597,7.185561,4,11279.9,466.5,115.3
2023-01-07 00:05:19,50.786909,7.197900,4,11278.9,466.2,115.3
2023-01-07 00:05:23,50.783221,7.210232,4,11277.9,466.1,115.3
2023-01-07 00:05:27,50.779539,7.222564,4,11277.2,465.9,115.3
2023-01-07 00:05:31,50.775866,7.234893,4,11276.7,465.7,115.2
2023-01-07 00:05:35,50.772199,7.247224,4,11276.5,465.6,115.2
2023-01-07 00:05:39,50.768538,7.259553,4,11276.4,465.5,115.1
2023-01-07 00:05:43,50.764882,7.271882,4,11276.5,465.4,115.1
2023-01-07 00:05:47,50.761229,7.284208,4,11276.8,465.3,115.1
2023-01-07 00:05:51,50.757577,7.296531,4,11277.1,465.2,115.1
2023-01-07 00:05:55,50.753926,7.308851,4,11277.5,465.1,115.1
2023-01-07 00:05:59,50.750274,7.321167,4,11277.9,465.0,115.1
2023-01-07 00:06:03,50.746620,7.333479,4,11278.4,464.9,115.1
2023-01-07 00:06:07,50.742966,7.345787,4,11278.7,464.9,115.1
2023-01-07 00:06:11,50.739313,7.358093,4,11278.9,464.8,115.1
