time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:41:38,50.545904,6.195324,0,10668.0,,
2023-01-07 13:41:42,50.543562,6.208693,4,10668.0,476.2,105.4
2023-01-07 13:41:46,50.541216,6.222061,4,10668.0,476.2,105.4
2023-01-07 13:41:50,50.538866,6.235428,4,10668.0,476.3,105.5
2023-01-07 13:41:54,50.536514,6.248793,4,10668.0,476.3,105.5
2023-01-07 13:41:58,50.534158,6.262159,4,10668.0,476.4,105.5
2023-01-07 13:42:02,50.531802,6.275525,4,10668.0,476.4,105.5
2023-01-07 13:42:06,50.529445,6.288892,4,10668.0,476.5,105.5
2023-01-07 13:42:10,50.527089,6.302262,4,10668.0,476.6,105.5
2023-01-07 13:42:14,50.524733,6.315635,4,10668.0,476.7,105.5
2023-01-07 13:42:18,50.522378,6.329008,4,10668.0,476.7,105.5
2023-01-07 13:42:22,50.520025,6.342382,4,10668.0,476.8,105.5
2023-01-07 13:42:26,50.517671,6.355755,4,10668.0,476.7,105.5
2023-01-07 13:42:30,50.515321,6.369125,4,10668.0,476.6,105.4
2023-01-07 13:42:34,50.512970,6.382489,4,10668.0,476.5,105.5
2023-01-07 13:42:38,50.510623,6.395849,4,10668.0,476.3,105.4
2023-01-07 13:42:42,50.508276,6.409201,4,10668.0,476.0,105.4
2023-01-07 13:42:46,50.505930,6.422545,4,10668.0,475.8,105.4
2023-01-07 13:42:50,50.503584,6.435882,4,10668.0,475.5,105.5
2023-01-07 13:42:54,50.501238,6.449212,4,10668.0,475.4,105.5
2023-01-07 13:42:58,50.498890,6.462536,4,10668.0,475.2,105.5
2023-01-07 13:43:02,50.496540,6.475855,4,10668.0,475.1,105.5
2023-01-07 13:43:06,50.494186,6.489168,4,10668.0,475.0,105.5
2023-01-07 13:43:10,50.491829,6.502478,4,10668.0,475.0,105.6
2023-01-07 13:43:14,50.489467,6.515783,4,10668.0,474.9,105.6
2023-01-07 13:43:18,50.487101,6.529084,4,10668.0,474.8,105.6
2023-01-07 13:43:22,50.484730,6.542381,4,10668.0,474.8,105.6
2023-01-07 13:43:26,50.482356,6.555676,4,10668.0,474.8,105.7
2023-01-07 13:43:30,50.479978,6.568969,4,10668.0,474.8,105.7
2023-01-07 13:43:34,50.477595,6.582257,4,10668.0,474.7,105.7
2023-01-07 13:43:38,50.475210,6.595543,4,10668.0,474.7,105.7
2023-01-07 13:43:42,50.472821,6.608829,4,10668.0,474.8,105.8
2023-01-07 13:43:46,50.470430,6.622113,4,10668.0,474.8,105.8
2023-01-07 13:43:50,50.468037,6.635396,4,10668.0,474.8,105.8
2023-01-07 13:43:54,50.465640,6.648678,4,10668.0,474.8,105.8
2023-01-07 13:43:58,50.463241,6.661959,4,10667.9,474.9,105.8
2023-01-07 13:44:02,50.460839,6.675240,4,10667.9,474.9,105.9
2023-01-07 13:44:06,50.458437,6.688521,4,10668.0,474.9,105.9
2023-01-07 13:44:10,50.456032,6.701802,4,10668.0,475.0,105.9
2023-01-07 13:44:14,50.453626,6.715083,4,10668.0,475.1,105.9
2023-01-07 13:44:18,50.451219,6.728365,4,10668.0,475.1,105.9
2023-01-07 13:44:22,50.448811,6.741647,4,10668.0,475.2,105.9
