time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:27:03,51.685474,6.121264,0,926.9,,
2023-01-06 15:27:07,51.686484,6.125139,4,948.7,140.8,67.2
2023-01-06 15:27:11,51.687501,6.128993,4,971.0,140.3,67.0
2023-01-06 15:27:15,51.688524,6.132834,4,993.5,140.0,66.7
2023-01-06 15:27:19,51.689554,6.136664,4,1016.0,139.9,66.5
2023-01-06 15:27:23,51.690591,6.140485,4,1038.1,139.7,66.4
2023-01-06 15:27:27,51.691633,6.144302,4,1059.6,139.7,66.2
2023-01-06 15:27:31,51.692682,6.148121,4,1080.2,139.9,66.1
2023-01-06 15:27:35,51.693734,6.151940,4,1100.0,140.0,66.1
2023-01-06 15:27:39,51.694784,6.155762,4,1119.2,140.0,66.1
2023-01-06 15:27:43,51.695828,6.159589,4,1137.9,140.1,66.3
2023-01-06 15:27:47,51.696859,6.163422,4,1156.4,140.0,66.5
2023-01-06 15:27:51,51.697876,6.167262,4,1174.8,139.8,66.9
2023-01-06 15:27:55,51.698871,6.171109,4,1193.5,139.6,67.4
2023-01-06 15:27:59,51.699842,6.174968,4,1212.5,139.5,67.9
2023-01-06 15:28:03,51.700792,6.178834,4,1231.9,139.3,68.4
2023-01-06 15:28:07,51.701739,6.182707,4,1251.5,139.4,68.5
2023-01-06 15:28:11,51.702695,6.186585,4,1271.4,139.8,68.3
2023-01-06 15:28:15,51.703678,6.190462,4,1291.3,140.3,67.8
2023-01-06 15:28:19,51.704700,6.194341,4,1311.1,141.1,66.9
2023-01-06 15:28:23,51.705781,6.198216,4,1330.8,142.3,65.8
2023-01-06 15:28:27,51.706933,6.202085,4,1350.1,143.8,64.3
2023-01-06 15:28:31,51.708143,6.205951,4,1369.0,145.0,63.2
2023-01-06 15:28:35,51.709367,6.209829,4,1387.2,145.7,63.0
2023-01-06 15:28:39,51.710545,6.213732,4,1404.7,145.4,64.0
2023-01-06 15:28:43,51.711625,6.217671,4,1421.3,144.2,66.1
2023-01-06 15:28:47,51.712553,6.221665,4,1436.7,142.8,69.5
2023-01-06 15:28:51,51.713271,6.225724,4,1450.9,141.3,74.1
2023-01-06 15:28:55,51.713728,6.229863,4,1463.6,140.8,79.9
2023-01-06 15:28:59,51.713894,6.234092,4,1474.7,141.9,86.4
2023-01-06 15:29:03,51.713812,6.238419,4,1484.1,144.9,91.7
2023-01-06 15:29:07,51.713540,6.242847,4,1491.6,149.0,95.7
2023-01-06 15:29:11,51.713138,6.247380,4,1497.2,153.3,98.1
2023-01-06 15:29:15,51.712659,6.252022,4,1500.6,157.6,99.5
2023-01-06 15:29:19,51.712163,6.256779,4,1501.7,161.5,99.5
2023-01-06 15:29:23,51.711708,6.261654,4,1500.5,165.1,98.6
2023-01-06 15:29:27,51.711343,6.266649,4,1496.8,168.4,96.7
2023-01-06 15:29:31,51.711094,6.271755,4,1491.2,171.5,94.5
2023-01-06 15:29:35,51.710970,6.276959,4,1484.4,174.3,92.2
2023-01-06 15:29:39,51.710985,6.282246,4,1476.9,177.0,89.7
2023-01-06 15:29:43,51.711155,6.287607,4,1469.5,179.7,87.1
2023-01-06 15:29:47,51.711491,6.293026,4,1462.8,182.3,84.3
2023-01-06 15:29:51,51.712003,6.298490,4,1457.5,185.0,81.4
2023-01-06 15:29:55,51.712706,6.303987,4,1454.2,187.9,78.3
2023-01-06 15:29:59,51.713573,6.309501,4,1452.8,190.5,75.8
2023-01-06 15:30:03,51.714564,6.315016,4,1453.2,192.3,73.8
2023-01-06 15:30:07,51.715638,6.320518,4,1454.8,193.1,72.5
2023-01-06 15:30:11,51.716752,6.325991,4,1457.5,192.8,71.8
2023-01-06 15:30:15,51.717866,6.331418,4,1460.8,191.4,71.7
2023-01-06 15:30:19,51.718936,6.336787,4,1464.5,188.8,72.2
2023-01-06 15:30:23,51.719925,6.342079,4,1468.2,185.0,73.2
2023-01-06 15:30:27,51.720816,6.347299,4,1471.7,181.3,74.6
2023-01-06 15:30:31,51.721624,6.352466,4,1474.9,178.4,75.8
