time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:33:01,51.172324,7.134257,0,11887.3,,
2023-01-03 10:33:05,51.166192,7.143772,4,11887.1,462.3,135.8
2023-01-03 10:33:09,51.160012,7.153346,4,11887.0,465.6,135.8
2023-01-03 10:33:13,51.153799,7.162967,4,11887.0,468.0,135.8
2023-01-03 10:33:17,51.147557,7.172618,4,11887.2,469.9,135.9
2023-01-03 10:33:21,51.141299,7.182288,4,11887.3,471.0,135.9
2023-01-03 10:33:25,51.135036,7.191965,4,11887.4,471.4,135.9
2023-01-03 10:33:29,51.128778,7.201631,4,11887.5,470.9,135.9
2023-01-03 10:33:33,51.122531,7.211280,4,11887.5,470.1,135.9
2023-01-03 10:33:37,51.116297,7.220907,4,11887.4,469.1,135.9
2023-01-03 10:33:41,51.110069,7.230515,4,11887.2,468.5,135.9
2023-01-03 10:33:45,51.103847,7.240108,4,11887.0,467.9,135.9
2023-01-03 10:33:49,51.097626,7.249682,4,11886.9,467.5,136.0
2023-01-03 10:33:53,51.091404,7.259242,4,11886.8,467.3,136.0
2023-01-03 10:33:57,51.085178,7.268788,4,11886.8,467.1,136.1
2023-01-03 10:34:01,51.078945,7.278322,4,11886.9,467.1,136.1
2023-01-03 10:34:05,51.072706,7.287845,4,11887.1,467.1,136.2
2023-01-03 10:34:09,51.066465,7.297357,4,11887.4,467.0,136.2
2023-01-03 10:34:13,51.060222,7.306860,4,11887.7,466.8,136.3
2023-01-03 10:34:17,51.053981,7.316351,4,11887.9,466.5,136.3
2023-01-03 10:34:21,51.047748,7.325833,4,11888.0,466.1,136.3
2023-01-03 10:34:25,51.041522,7.335306,4,11888.0,465.5,136.3
2023-01-03 10:34:29,51.035308,7.344768,4,11887.7,464.9,136.2
2023-01-03 10:34:33,51.029110,7.354225,4,11887.2,464.1,136.2
2023-01-03 10:34:37,51.022929,7.363670,4,11886.5,463.3,136.1
2023-01-03 10:34:41,51.016767,7.373106,4,11885.6,462.3,136.1
2023-01-03 10:34:45,51.010626,7.382532,4,11884.5,461.3,136.0
2023-01-03 10:34:49,51.004508,7.391949,4,11883.3,460.2,135.9
2023-01-03 10:34:53,50.998414,7.401355,4,11882.0,459.1,135.8
2023-01-03 10:34:57,50.992346,7.410749,4,11880.8,457.8,135.7
2023-01-03 10:35:01,50.986306,7.420131,4,11879.5,456.5,135.6
2023-01-03 10:35:05,50.980293,7.429501,4,11878.3,455.2,135.5
2023-01-03 10:35:09,50.974296,7.438861,4,11877.1,454.3,135.5
2023-01-03 10:35:13,50.968309,7.448210,4,11876.0,453.7,135.5
2023-01-03 10:35:17,50.962324,7.457546,4,11875.0,453.4,135.5
2023-01-03 10:35:21,50.956331,7.466873,4,11874.0,453.5,135.6
2023-01-03 10:35:25,50.950322,7.476190,4,11873.1,453.9,135.7
2023-01-03 10:35:29,50.944288,7.485496,4,11872.3,454.6,135.8
2023-01-03 10:35:33,50.938227,7.494795,4,11871.6,455.5,136.0
2023-01-03 10:35:37,50.932141,7.504083,4,11871.1,456.3,136.1
2023-01-03 10:35:41,50.926037,7.513364,4,11870.8,456.9,136.2
2023-01-03 10:35:45,50.919923,7.522638,4,11870.7,457.1,136.3
2023-01-03 10:35:49,50.913802,7.531903,4,11871.0,457.2,136.3
2023-01-03 10:35:53,50.907682,7.541164,4,11871.6,457.1,136.3
2023-01-03 10:35:57,50.901571,7.550421,4,11872.6,456.7,136.3
2023-01-03 10:36:01,50.895472,7.559672,4,11874.0,456.1,136.3
2023-01-03 10:36:05,50.889387,7.568919,4,11875.9,455.5,136.2
2023-01-03 10:36:09,50.883310,7.578169,4,11878.0,455.2,136.2
2023-01-03 10:36:13,50.877234,7.587418,4,11880.2,455.2,136.2
2023-01-03 10:36:17,50.871155,7.596670,4,11882.4,455.4,136.2
2023-01-03 10:36:21,50.865067,7.605928,4,11884.5,456.0,136.2
2023-01-03 10:36:25,50.858963,7.615193,4,11886.3,456.8,136.2
2023-01-03 10:36:29,50.852839,7.624469,4,11887.6,457.8,136.3
2023-01-03 10:36:33,50.846690,7.633755,4,11888.4,459.1,136.4
2023-01-03 10:36:37,50.840519,7.643053,4,11888.8,460.2,136.4
2023-01-03 10:36:41,50.834330,7.652364,4,11888.7,461.3,136.5
2023-01-03 10:36:45,50.828129,7.661687,4,11888.4,462.1,136.5
2023-01-03 10:36:49,50.821920,7.671023,4,11888.0,462.8,136.5
2023-01-03 10:36:53,50.815705,7.680373,4,11887.4,463.3,136.4
