time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:30:26,50.775130,5.991742,0,11887.7,,
2023-12-10 08:30:30,50.781589,6.000644,4,11888.6,462.9,41.1
2023-12-10 08:30:34,50.788044,6.009546,4,11889.3,462.8,41.1
2023-12-10 08:30:38,50.794497,6.018449,4,11889.6,462.7,41.1
2023-12-10 08:30:42,50.800948,6.027349,4,11889.7,462.5,41.1
2023-12-10 08:30:46,50.807400,6.036244,4,11889.6,462.4,41.1
2023-12-10 08:30:50,50.813855,6.045133,4,11889.3,462.4,41.0
2023-12-10 08:30:54,50.820312,6.054014,4,11889.0,462.3,41.0
2023-12-10 08:30:58,50.826777,6.062885,4,11888.8,462.3,40.9
2023-12-10 08:31:02,50.833248,6.071742,4,11888.7,462.2,40.8
2023-12-10 08:31:06,50.839728,6.080587,4,11888.9,462.3,40.8
2023-12-10 08:31:10,50.846218,6.089420,4,11889.3,462.4,40.7
2023-12-10 08:31:14,50.852713,6.098248,4,11889.8,462.5,40.6
2023-12-10 08:31:18,50.859215,6.107076,4,11890.4,462.8,40.6
2023-12-10 08:31:22,50.865722,6.115909,4,11891.0,463.0,40.6
2023-12-10 08:31:26,50.872234,6.124753,4,11891.6,463.4,40.6
2023-12-10 08:31:30,50.878748,6.133612,4,11892.2,463.9,40.6
2023-12-10 08:31:34,50.885264,6.142492,4,11892.7,464.3,40.7
2023-12-10 08:31:38,50.891781,6.151393,4,11893.0,464.9,40.7
2023-12-10 08:31:42,50.898300,6.160315,4,11893.2,465.3,40.8
2023-12-10 08:31:46,50.904821,6.169253,4,11893.3,465.8,40.8
2023-12-10 08:31:50,50.911344,6.178207,4,11893.4,466.2,40.9
2023-12-10 08:31:54,50.917869,6.187175,4,11893.4,466.5,40.9
2023-12-10 08:31:58,50.924396,6.196156,4,11893.3,466.9,40.9
2023-12-10 08:32:02,50.930926,6.205146,4,11893.2,467.2,40.9
2023-12-10 08:32:06,50.937460,6.214143,4,11893.1,467.5,40.9
2023-12-10 08:32:10,50.944002,6.223155,4,11893.1,468.1,41.0
2023-12-10 08:32:14,50.950551,6.232178,4,11893.1,468.6,41.0
2023-12-10 08:32:18,50.957109,6.241217,4,11893.2,469.3,41.0
2023-12-10 08:32:22,50.963680,6.250273,4,11893.3,470.2,41.0
2023-12-10 08:32:26,50.970265,6.259348,4,11893.7,471.2,41.0
2023-12-10 08:32:30,50.976866,6.268445,4,11894.2,472.3,40.9
2023-12-10 08:32:34,50.983485,6.277564,4,11894.8,473.5,40.9
2023-12-10 08:32:38,50.990117,6.286704,4,11895.6,474.4,40.9
2023-12-10 08:32:42,50.996759,6.295862,4,11896.5,475.2,40.9
2023-12-10 08:32:46,51.003408,6.305039,4,11897.5,475.9,41.0
2023-12-10 08:32:50,51.010060,6.314233,4,11898.5,476.4,41.0
2023-12-10 08:32:54,51.016713,6.323442,4,11899.4,476.7,41.0
2023-12-10 08:32:58,51.023363,6.332664,4,11900.3,476.8,41.1
2023-12-10 08:33:02,51.030004,6.341897,4,11901.2,476.7,41.2
2023-12-10 08:33:06,51.036639,6.351139,4,11901.9,476.6,41.2
2023-12-10 08:33:10,51.043267,6.360384,4,11902.5,476.4,41.2
2023-12-10 08:33:14,51.049887,6.369630,4,11902.9,476.0,41.3
2023-12-10 08:33:18,51.056501,6.378872,4,11903.2,475.7,41.3
2023-12-10 08:33:22,51.063107,6.388107,4,11903.4,475.2,41.3
2023-12-10 08:33:26,51.069705,6.397328,4,11903.4,474.5,41.3
2023-12-10 08:33:30,51.076297,6.406534,4,11903.2,473.9,41.3
2023-12-10 08:33:34,51.082883,6.415726,4,11902.9,473.3,41.2
2023-12-10 08:33:38,51.089465,6.424904,4,11902.4,472.8,41.2
2023-12-10 08:33:42,51.096045,6.434067,4,11901.9,472.3,41.2
2023-12-10 08:33:46,51.102627,6.443219,4,11901.2,472.2,41.1
2023-12-10 08:33:50,51.109211,6.452363,4,11900.5,472.1,41.1
2023-12-10 08:33:54,51.115802,6.461496,4,11899.8,472.1,41.0
2023-12-10 08:33:58,51.122400,6.470623,4,11899.1,472.2,41.0
2023-12-10 08:34:02,51.129001,6.479745,4,11898.3,472.2,40.9
2023-12-10 08:34:06,51.135599,6.488862,4,11897.5,471.9,40.9
2023-12-10 08:34:10,51.142184,6.497974,4,11896.6,471.3,41.0
2023-12-10 08:34:14,51.148748,6.507084,4,11895.6,470.3,41.0
2023-12-10 08:34:18,51.155282,6.516190,4,11894.5,468.9,41.2
2023-12-10 08:34:22,51.161778,6.525293,4,11893.2,467.3,41.3
2023-12-10 08:34:26,51.168227,6.534395,4,11891.6,465.4,41.5
2023-12-10 08:34:30,51.174630,6.543494,4,11889.9,463.4,41.7
2023-12-10 08:34:34,51.180998,6.552588,4,11888.0,461.9,41.8
2023-12-10 08:34:38,51.187345,6.561674,4,11886.3,460.8,41.9
2023-12-10 08:34:42,51.193683,6.570751,4,11884.7,460.2,41.9
2023-12-10 08:34:46,51.200024,6.579815,4,11883.4,460.0,41.8
2023-12-10 08:34:50,51.206384,6.588864,4,11882.6,460.4,41.7
2023-12-10 08:34:54,51.212773,6.597895,4,11882.3,461.1,41.5
2023-12-10 08:34:58,51.219199,6.606905,4,11882.6,462.2,41.3
2023-12-10 08:35:02,51.225652,6.615891,4,11883.4,462.7,41.1
2023-12-10 08:35:06,51.232117,6.624847,4,11884.5,462.5,40.9
2023-12-10 08:35:10,51.238586,6.633769,4,11885.8,461.8,40.8
2023-12-10 08:35:14,51.245042,6.642654,4,11887.0,460.5,40.7
2023-12-10 08:35:18,51.251472,6.651496,4,11888.1,458.4,40.7
2023-12-10 08:35:22,51.257867,6.660290,4,11888.8,455.9,40.7
2023-12-10 08:35:26,51.264212,6.669035,4,11889.1,452.8,40.8
2023-12-10 08:35:30,51.270510,6.677737,4,11888.9,449.9,40.8
2023-12-10 08:35:34,51.276761,6.686401,4,11888.5,447.1,40.9
2023-12-10 08:35:38,51.282967,6.695036,4,11887.9,444.6,41.0
2023-12-10 08:35:42,51.289131,6.703652,4,11887.2,442.4,41.2
2023-12-10 08:35:46,51.295255,6.712252,4,11886.7,440.4,41.3
2023-12-10 08:35:50,51.301342,6.720848,4,11886.3,438.8,41.4
2023-12-10 08:35:54,51.307393,6.729446,4,11886.2,437.4,41.6
2023-12-10 08:35:58,51.313415,6.738044,4,11886.4,436.1,41.8
