time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:41:06,50.471171,6.743006,0,10969.0,,
2023-01-04 17:41:10,50.473940,6.733179,4,10969.5,369.6,293.9
2023-01-04 17:41:14,50.476716,6.723333,4,10970.3,370.3,293.9
2023-01-04 17:41:18,50.479496,6.713467,4,10971.4,371.0,293.9
2023-01-04 17:41:22,50.482276,6.703579,4,10972.5,371.7,293.8
2023-01-04 17:41:26,50.485052,6.693670,4,10973.5,372.3,293.8
2023-01-04 17:41:30,50.487823,6.683737,4,10974.3,372.9,293.7
2023-01-04 17:41:34,50.490583,6.673781,4,10974.7,373.4,293.6
2023-01-04 17:41:38,50.493334,6.663803,4,10974.7,373.8,293.4
2023-01-04 17:41:42,50.496076,6.653808,4,10974.3,374.2,293.3
2023-01-04 17:41:46,50.498812,6.643804,4,10973.8,374.3,293.3
2023-01-04 17:41:50,50.501544,6.633794,4,10973.2,374.4,293.2
2023-01-04 17:41:54,50.504274,6.623786,4,10972.6,374.3,293.2
2023-01-04 17:41:58,50.507005,6.613787,4,10972.2,374.0,293.2
2023-01-04 17:42:02,50.509739,6.603802,4,10972.1,373.6,293.3
2023-01-04 17:42:06,50.512476,6.593836,4,10972.4,373.1,293.4
2023-01-04 17:42:10,50.515221,6.583886,4,10973.0,372.7,293.5
2023-01-04 17:42:14,50.517970,6.573945,4,10973.8,372.5,293.5
2023-01-04 17:42:18,50.520724,6.564007,4,10974.7,372.5,293.6
2023-01-04 17:42:22,50.523485,6.554065,4,10975.5,372.7,293.6
2023-01-04 17:42:26,50.526249,6.544114,4,10976.1,373.1,293.6
2023-01-04 17:42:30,50.529019,6.534145,4,10976.3,373.8,293.6
2023-01-04 17:42:34,50.531794,6.524154,4,10976.1,374.5,293.6
2023-01-04 17:42:38,50.534573,6.514136,4,10975.4,375.4,293.6
2023-01-04 17:42:42,50.537355,6.504103,4,10974.4,375.9,293.6
2023-01-04 17:42:46,50.540133,6.494059,4,10973.1,376.2,293.5
2023-01-04 17:42:50,50.542912,6.484017,4,10971.9,376.1,293.5
2023-01-04 17:42:54,50.545682,6.473982,4,10970.8,375.7,293.5
2023-01-04 17:42:58,50.548447,6.463964,4,10970.1,375.1,293.5
2023-01-04 17:43:02,50.551201,6.453973,4,10969.9,373.9,293.5
2023-01-04 17:43:06,50.553942,6.444014,4,10970.4,372.6,293.4
2023-01-04 17:43:10,50.556673,6.434085,4,10971.5,371.4,293.4
2023-01-04 17:43:14,50.559395,6.424176,4,10973.0,370.6,293.4
2023-01-04 17:43:18,50.562108,6.414275,4,10974.7,370.1,293.3
2023-01-04 17:43:22,50.564820,6.404375,4,10976.5,370.1,293.3
2023-01-04 17:43:26,50.567529,6.394464,4,10978.1,370.3,293.3
2023-01-04 17:43:30,50.570240,6.384531,4,10979.4,371.1,293.3
2023-01-04 17:43:34,50.572953,6.374567,4,10980.1,372.1,293.2
2023-01-04 17:43:38,50.575674,6.364566,4,10980.2,373.4,293.2
2023-01-04 17:43:42,50.578399,6.354529,4,10979.7,374.6,293.1
2023-01-04 17:43:46,50.581129,6.344466,4,10978.7,375.5,293.1
2023-01-04 17:43:50,50.583863,6.334380,4,10977.5,376.3,293.1
2023-01-04 17:43:54,50.586602,6.324280,4,10976.0,376.8,293.1
2023-01-04 17:43:58,50.589345,6.314170,4,10974.4,377.2,293.1
2023-01-04 17:44:02,50.592090,6.304056,4,10972.9,377.4,293.2
2023-01-04 17:44:06,50.594840,6.293946,4,10971.5,377.3,293.2
2023-01-04 17:44:10,50.597591,6.283844,4,10970.4,377.0,293.2
2023-01-04 17:44:14,50.600342,6.273759,4,10969.5,376.5,293.3
2023-01-04 17:44:18,50.603091,6.263697,4,10968.8,375.7,293.3
2023-01-04 17:44:22,50.605836,6.253668,4,10968.4,374.6,293.3
