time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:51:59,50.758732,6.252853,0,922.8,,
2023-01-03 11:52:03,50.757539,6.255579,4,936.4,113.3,124.7
2023-01-03 11:52:07,50.756328,6.258220,4,949.7,111.5,126.0
2023-01-03 11:52:11,50.755088,6.260750,4,962.5,109.4,127.8
2023-01-03 11:52:15,50.753808,6.263141,4,974.9,107.1,130.2
2023-01-03 11:52:19,50.752488,6.265388,4,987.0,104.8,132.9
2023-01-03 11:52:23,50.751132,6.267503,4,998.7,103.0,135.4
2023-01-03 11:52:27,50.749748,6.269510,4,1010.3,101.5,137.5
2023-01-03 11:52:31,50.748344,6.271429,4,1021.9,100.3,139.1
2023-01-03 11:52:35,50.746932,6.273284,4,1033.7,99.2,140.3
2023-01-03 11:52:39,50.745516,6.275094,4,1045.7,98.4,141.0
2023-01-03 11:52:43,50.744106,6.276882,4,1058.1,97.7,141.3
2023-01-03 11:52:47,50.742709,6.278667,4,1071.1,97.1,141.0
2023-01-03 11:52:51,50.741324,6.280454,4,1084.6,96.6,140.8
2023-01-03 11:52:55,50.739944,6.282233,4,1098.6,96.3,140.8
2023-01-03 11:52:59,50.738562,6.284000,4,1112.9,96.1,141.0
2023-01-03 11:53:03,50.737170,6.285745,4,1127.4,96.0,141.6
2023-01-03 11:53:07,50.735761,6.287461,4,1142.0,96.1,142.4
2023-01-03 11:53:11,50.734327,6.289139,4,1156.6,96.4,143.5
2023-01-03 11:53:15,50.732862,6.290773,4,1171.1,96.9,144.8
2023-01-03 11:53:19,50.731362,6.292356,4,1185.4,97.5,146.3
2023-01-03 11:53:23,50.729831,6.293887,4,1199.6,97.9,147.7
2023-01-03 11:53:27,50.728278,6.295369,4,1213.7,98.0,148.9
2023-01-03 11:53:31,50.726710,6.296802,4,1227.7,97.9,149.9
2023-01-03 11:53:35,50.725136,6.298188,4,1241.7,97.4,150.9
2023-01-03 11:53:39,50.723563,6.299526,4,1255.7,96.5,151.7
2023-01-03 11:53:43,50.722000,6.300820,4,1269.8,95.4,152.3
2023-01-03 11:53:47,50.720451,6.302068,4,1284.1,94.0,153.0
2023-01-03 11:53:51,50.718922,6.303277,4,1298.4,92.4,153.4
2023-01-03 11:53:55,50.717409,6.304455,4,1312.9,91.2,153.8
2023-01-03 11:53:59,50.715906,6.305611,4,1327.4,90.3,154.0
2023-01-03 11:54:03,50.714412,6.306752,4,1341.8,89.7,154.2
2023-01-03 11:54:07,50.712921,6.307888,4,1356.3,89.4,154.2
2023-01-03 11:54:11,50.711431,6.309028,4,1370.6,89.5,154.2
2023-01-03 11:54:15,50.709938,6.310179,4,1384.8,89.8,154.0
2023-01-03 11:54:19,50.708438,6.311350,4,1398.8,90.4,153.7
2023-01-03 11:54:23,50.706928,6.312537,4,1412.6,91.1,153.5
2023-01-03 11:54:27,50.705412,6.313737,4,1426.1,91.7,153.4
2023-01-03 11:54:31,50.703882,6.314946,4,1439.3,92.4,153.4
2023-01-03 11:54:35,50.702343,6.316157,4,1452.2,93.0,153.5
2023-01-03 11:54:39,50.700790,6.317369,4,1464.8,93.6,153.7
2023-01-03 11:54:43,50.699224,6.318575,4,1476.9,94.1,154.0
2023-01-03 11:54:47,50.697643,6.319772,4,1488.5,94.7,154.4
2023-01-03 11:54:51,50.696043,6.320954,4,1499.8,95.5,154.9
2023-01-03 11:54:55,50.694425,6.322120,4,1510.8,96.1,155.5
2023-01-03 11:54:59,50.692780,6.323266,4,1521.5,97.2,156.2
2023-01-03 11:55:03,50.691107,6.324387,4,1532.2,98.2,157.0
2023-01-03 11:55:07,50.689402,6.325483,4,1543.0,99.5,157.9
2023-01-03 11:55:11,50.687663,6.326547,4,1553.9,100.8,158.8
2023-01-03 11:55:15,50.685882,6.327578,4,1565.2,102.5,159.9
2023-01-03 11:55:19,50.684060,6.328575,4,1576.8,104.2,160.9
2023-01-03 11:55:23,50.682200,6.329547,4,1588.6,105.8,161.7
2023-01-03 11:55:27,50.680315,6.330507,4,1600.5,107.0,162.1
2023-01-03 11:55:31,50.678413,6.331475,4,1612.2,108.0,162.1
2023-01-03 11:55:35,50.676503,6.332462,4,1623.3,108.6,161.9
2023-01-03 11:55:39,50.674596,6.333486,4,1633.8,108.8,161.2
2023-01-03 11:55:43,50.672702,6.334562,4,1643.4,108.8,160.2
2023-01-03 11:55:47,50.670830,6.335704,4,1651.7,108.5,158.9
2023-01-03 11:55:51,50.668983,6.336921,4,1658.8,108.1,157.3
2023-01-03 11:55:55,50.667149,6.338202,4,1664.6,108.4,156.1
2023-01-03 11:55:59,50.665313,6.339535,4,1669.3,109.2,155.3
2023-01-03 11:56:03,50.663465,6.340909,4,1672.9,110.4,154.8
2023-01-03 11:56:07,50.661588,6.342312,4,1675.6,112.2,154.6
2023-01-03 11:56:11,50.659670,6.343734,4,1677.5,114.5,154.8
2023-01-03 11:56:15,50.657700,6.345161,4,1678.7,117.2,155.3
2023-01-03 11:56:19,50.655662,6.346583,4,1679.2,120.4,156.1
2023-01-03 11:56:23,50.653558,6.348001,4,1679.2,123.6,156.9
2023-01-03 11:56:27,50.651396,6.349415,4,1678.8,126.5,157.5
2023-01-03 11:56:31,50.649185,6.350829,4,1678.2,128.9,157.9
2023-01-03 11:56:35,50.646937,6.352247,4,1677.3,130.8,158.2
2023-01-03 11:56:39,50.644658,6.353677,4,1676.5,132.5,158.3
2023-01-03 11:56:43,50.642356,6.355118,4,1675.7,133.8,158.3
2023-01-03 11:56:47,50.640044,6.356574,4,1675.2,134.5,158.2
2023-01-03 11:56:51,50.637726,6.358050,4,1675.0,135.1,158.0
2023-01-03 11:56:55,50.635405,6.359539,4,1675.0,135.4,157.9
2023-01-03 11:56:59,50.633080,6.361034,4,1675.2,135.7,157.8
2023-01-03 11:57:03,50.630754,6.362531,4,1675.5,135.7,157.8
2023-01-03 11:57:07,50.628428,6.364021,4,1675.9,135.7,157.9
2023-01-03 11:57:11,50.626102,6.365502,4,1676.4,135.5,158.0
2023-01-03 11:57:15,50.623777,6.366964,4,1676.7,135.3,158.3
2023-01-03 11:57:19,50.621453,6.368403,4,1677.0,134.9,158.5
2023-01-03 11:57:23,50.619132,6.369826,4,1677.1,134.6,158.7
2023-01-03 11:57:27,50.616812,6.371252,4,1677.2,134.6,158.7
2023-01-03 11:57:31,50.614491,6.372699,4,1677.1,134.8,158.4
2023-01-03 11:57:35,50.612168,6.374182,4,1677.0,135.4,158.0
2023-01-03 11:57:39,50.609842,6.375720,4,1676.8,136.3,157.2
2023-01-03 11:57:43,50.607514,6.377334,4,1676.6,137.5,156.3
2023-01-03 11:57:47,50.605180,6.379039,4,1676.4,139.0,155.1
2023-01-03 11:57:51,50.602841,6.380846,4,1676.2,140.8,153.9
2023-01-03 11:57:55,50.600499,6.382736,4,1676.0,142.2,152.9
2023-01-03 11:57:59,50.598155,6.384679,4,1675.8,143.1,152.2
2023-01-03 11:58:03,50.595813,6.386649,4,1675.7,143.5,151.9
2023-01-03 11:58:07,50.593476,6.388617,4,1675.6,143.2,151.9
2023-01-03 11:58:11,50.591143,6.390556,4,1675.7,142.5,152.2
2023-01-03 11:58:15,50.588820,6.392438,4,1675.8,141.1,152.8
