time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:33:39,50.539240,6.194829,0,11886.9,,
2023-01-03 22:33:43,50.536210,6.209321,4,11887.0,523.9,108.2
2023-01-03 22:33:47,50.533134,6.223788,4,11887.0,524.0,108.5
2023-01-03 22:33:51,50.530029,6.238234,4,11887.0,523.8,108.7
2023-01-03 22:33:55,50.526904,6.252657,4,11887.1,523.4,108.8
2023-01-03 22:33:59,50.523778,6.267062,4,11887.2,522.9,108.8
2023-01-03 22:34:03,50.520659,6.281451,4,11887.3,522.3,108.8
2023-01-03 22:34:07,50.517552,6.295824,4,11887.4,521.6,108.8
2023-01-03 22:34:11,50.514461,6.310185,4,11887.6,521.0,108.7
2023-01-03 22:34:15,50.511392,6.324538,4,11887.7,520.3,108.6
2023-01-03 22:34:19,50.508347,6.338884,4,11887.8,519.7,108.5
2023-01-03 22:34:23,50.505329,6.353227,4,11887.9,519.2,108.3
2023-01-03 22:34:27,50.502343,6.367570,4,11887.9,518.7,108.1
2023-01-03 22:34:31,50.499394,6.381913,4,11887.8,518.1,107.9
2023-01-03 22:34:35,50.496474,6.396260,4,11887.7,517.8,107.7
2023-01-03 22:34:39,50.493577,6.410608,4,11887.5,517.5,107.6
2023-01-03 22:34:43,50.490697,6.424955,4,11887.2,517.2,107.5
2023-01-03 22:34:47,50.487825,6.439305,4,11887.0,517.2,107.5
2023-01-03 22:34:51,50.484956,6.453655,4,11886.8,517.1,107.4
2023-01-03 22:34:55,50.482082,6.468005,4,11886.7,517.3,107.5
2023-01-03 22:34:59,50.479193,6.482352,4,11886.6,517.4,107.6
2023-01-03 22:35:03,50.476287,6.496701,4,11886.6,517.8,107.6
2023-01-03 22:35:07,50.473368,6.511046,4,11886.6,517.9,107.7
2023-01-03 22:35:11,50.470438,6.525391,4,11886.7,518.1,107.8
2023-01-03 22:35:15,50.467501,6.539735,4,11886.8,518.2,107.8
2023-01-03 22:35:19,50.464557,6.554077,4,11887.0,518.3,107.9
2023-01-03 22:35:23,50.461612,6.568419,4,11887.1,518.4,107.9
2023-01-03 22:35:27,50.458667,6.582759,4,11887.2,518.3,107.9
2023-01-03 22:35:31,50.455728,6.597098,4,11887.4,518.2,107.8
2023-01-03 22:35:35,50.452791,6.611437,4,11887.4,518.2,107.8
2023-01-03 22:35:39,50.449858,6.625772,4,11887.5,518.1,107.8
2023-01-03 22:35:43,50.446927,6.640104,4,11887.5,518.0,107.8
2023-01-03 22:35:47,50.443996,6.654430,4,11887.5,517.8,107.8
2023-01-03 22:35:51,50.441065,6.668750,4,11887.4,517.6,107.8
2023-01-03 22:35:55,50.438130,6.683063,4,11887.4,517.5,107.8
2023-01-03 22:35:59,50.435193,6.697368,4,11887.3,517.3,107.9
2023-01-03 22:36:03,50.432251,6.711663,4,11887.2,517.1,107.9
2023-01-03 22:36:07,50.429306,6.725950,4,11887.0,516.9,107.9
2023-01-03 22:36:11,50.426359,6.740234,4,11886.9,516.8,107.9
2023-01-03 22:36:15,50.423410,6.754511,4,11886.9,516.7,108.0
2023-01-03 22:36:19,50.420459,6.768787,4,11886.8,516.7,108.0
