time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:47:46,50.987786,5.973302,0,1259.2,,
2023-12-10 11:47:50,50.989659,5.974906,4,1257.1,115.0,28.3
2023-12-10 11:47:54,50.991532,5.976593,4,1255.3,116.4,29.5
2023-12-10 11:47:58,50.993407,5.978396,4,1254.2,118.5,31.2
2023-12-10 11:48:02,50.995281,5.980343,4,1253.9,121.0,33.2
2023-12-10 11:48:06,50.997155,5.982413,4,1254.6,123.3,34.8
2023-12-10 11:48:10,50.999029,5.984528,4,1255.8,124.2,35.4
2023-12-10 11:48:14,51.000902,5.986601,4,1257.3,123.3,34.8
2023-12-10 11:48:18,51.002776,5.988545,4,1258.8,121.0,33.1
2023-12-10 11:48:22,51.004647,5.990274,4,1260.0,116.9,30.2
2023-12-10 11:48:26,51.006520,5.991703,4,1260.5,112.2,25.6
2023-12-10 11:48:30,51.008389,5.992744,4,1260.0,107.1,19.3
2023-12-10 11:48:34,51.010252,5.993349,4,1258.3,102.7,11.6
2023-12-10 11:48:38,51.012082,5.993546,4,1255.4,99.1,3.9
2023-12-10 11:48:42,51.013850,5.993374,4,1251.4,95.7,356.5
2023-12-10 11:48:46,51.015534,5.992873,4,1246.2,92.6,349.4
2023-12-10 11:48:50,51.017103,5.992084,4,1239.9,88.9,342.4
2023-12-10 11:48:54,51.018534,5.991047,4,1232.5,85.0,335.5
2023-12-10 11:48:58,51.019797,5.989802,4,1224.0,80.3,328.2
2023-12-10 11:49:02,51.020879,5.988385,4,1214.5,75.8,320.5
2023-12-10 11:49:06,51.021804,5.986829,4,1204.2,72.8,313.4
2023-12-10 11:49:10,51.022606,5.985164,4,1193.4,71.3,307.4
2023-12-10 11:49:14,51.023316,5.983419,4,1182.2,70.6,302.9
2023-12-10 11:49:18,51.023969,5.981626,4,1170.9,70.4,300.0
2023-12-10 11:49:22,51.024594,5.979814,4,1159.9,70.2,298.7
2023-12-10 11:49:26,51.025228,5.978012,4,1149.2,70.2,299.2
2023-12-10 11:49:30,51.025898,5.976247,4,1139.1,70.1,301.1
2023-12-10 11:49:34,51.026605,5.974516,4,1129.5,70.1,303.0
2023-12-10 11:49:38,51.027344,5.972809,4,1120.3,70.4,304.5
2023-12-10 11:49:42,51.028107,5.971112,4,1111.4,70.9,305.6
2023-12-10 11:49:46,51.028885,5.969413,4,1102.6,71.4,306.0
2023-12-10 11:49:50,51.029674,5.967696,4,1093.7,72.3,306.2
2023-12-10 11:49:54,51.030463,5.965953,4,1084.7,73.0,305.7
2023-12-10 11:49:58,51.031247,5.964169,4,1075.3,74.0,304.9
2023-12-10 11:50:02,51.032023,5.962345,4,1065.5,74.9,304.1
2023-12-10 11:50:06,51.032791,5.960490,4,1055.5,75.5,303.3
2023-12-10 11:50:10,51.033551,5.958616,4,1045.5,75.8,302.8
2023-12-10 11:50:14,51.034305,5.956730,4,1035.4,75.9,302.5
2023-12-10 11:50:18,51.035055,5.954846,4,1025.5,75.8,302.4
2023-12-10 11:50:22,51.035800,5.952970,4,1015.8,75.4,302.2
2023-12-10 11:50:26,51.036540,5.951115,4,1006.6,74.7,302.4
2023-12-10 11:50:30,51.037279,5.949283,4,997.8,73.9,302.7
2023-12-10 11:50:34,51.038013,5.947470,4,989.6,73.3,302.8
2023-12-10 11:50:38,51.038743,5.945672,4,982.1,72.7,302.8
2023-12-10 11:50:42,51.039471,5.943882,4,975.3,72.4,302.9
2023-12-10 11:50:58,51.042347,5.936715,16,958.0,72.2,302.6
2023-12-10 11:51:02,51.043060,5.934907,4,956.2,72.5,302.1
2023-12-10 11:51:06,51.043773,5.933098,4,955.1,72.5,302.1
2023-12-10 11:51:10,51.044487,5.931286,4,954.6,72.7,302.1
2023-12-10 11:51:14,51.045204,5.929479,4,954.5,72.6,302.3
2023-12-10 11:51:18,51.045925,5.927676,4,954.7,72.6,302.5
2023-12-10 11:51:22,51.046652,5.925881,4,954.8,72.5,302.8
2023-12-10 11:51:26,51.047380,5.924101,4,954.9,72.1,303.0
2023-12-10 11:51:30,51.048076,5.922339,4,954.8,70.7,302.2
2023-12-10 11:51:34,51.048703,5.920606,4,954.6,67.9,299.9
2023-12-10 11:51:38,51.049222,5.918909,4,954.2,64.1,295.9
2023-12-10 11:51:42,51.049593,5.917258,4,953.6,59.6,289.7
2023-12-10 11:51:46,51.049778,5.915659,4,952.9,55.2,280.4
2023-12-10 11:51:50,51.049739,5.914123,4,952.0,52.2,267.7
2023-12-10 11:51:54,51.049443,5.912654,4,950.9,52.4,252.2
2023-12-10 11:51:58,51.048909,5.911248,4,949.5,55.8,238.8
2023-12-10 11:52:02,51.048172,5.909896,4,947.8,60.8,229.1
2023-12-10 11:52:06,51.047272,5.908585,4,945.5,66.0,222.5
2023-12-10 11:52:10,51.046249,5.907304,4,942.6,70.4,218.2
2023-12-10 11:52:14,51.045140,5.906044,4,939.0,73.6,215.6
2023-12-10 11:52:18,51.043984,5.904794,4,934.5,75.6,214.2
2023-12-10 11:52:22,51.042816,5.903542,4,929.0,76.1,214.0
2023-12-10 11:52:26,51.041654,5.902286,4,922.6,75.9,214.2
2023-12-10 11:52:30,51.040492,5.901024,4,915.5,76.1,214.3
