time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:14:26,50.918939,8.428816,0,6474.3,,
2023-12-08 02:14:30,50.920231,8.417700,4,6410.6,385.0,280.5
2023-12-08 02:14:34,50.921522,8.406590,4,6344.9,384.9,280.4
2023-12-08 02:14:38,50.922819,8.395479,4,6278.4,384.9,280.5
2023-12-08 02:14:42,50.924125,8.384364,4,6212.3,385.1,280.6
2023-12-08 02:14:46,50.925446,8.373241,4,6148.0,385.5,280.7
2023-12-08 02:14:50,50.926788,8.362109,4,6086.7,386.0,280.8
2023-12-08 02:14:54,50.928151,8.350967,4,6028.8,386.6,281.0
2023-12-08 02:14:58,50.929524,8.339817,4,5974.0,386.9,281.1
2023-12-08 02:15:02,50.930899,8.328665,4,5921.8,387.0,281.1
2023-12-08 02:15:06,50.932264,8.317514,4,5871.7,386.9,281.0
2023-12-08 02:15:10,50.933614,8.306370,4,5823.3,386.5,280.9
2023-12-08 02:15:14,50.934935,8.295233,4,5776.0,385.9,280.7
2023-12-08 02:15:18,50.936219,8.284110,4,5729.4,385.1,280.4
2023-12-08 02:15:22,50.937467,8.273007,4,5683.2,384.1,280.1
2023-12-08 02:15:26,50.938691,8.261941,4,5637.4,382.5,280.0
2023-12-08 02:15:30,50.939906,8.250927,4,5591.8,380.7,279.9
2023-12-08 02:15:34,50.941128,8.239981,4,5546.6,378.5,280.0
2023-12-08 02:15:38,50.942372,8.229118,4,5501.7,375.9,280.3
2023-12-08 02:15:42,50.943655,8.218356,4,5457.1,372.9,280.7
2023-12-08 02:15:46,50.944991,8.207709,4,5412.8,369.6,281.3
2023-12-08 02:15:50,50.946390,8.197187,4,5368.8,366.1,281.9
2023-12-08 02:15:54,50.947821,8.186772,4,5324.7,362.9,282.3
2023-12-08 02:15:58,50.949255,8.176437,4,5280.5,360.3,282.4
2023-12-08 02:16:02,50.950653,8.166156,4,5235.8,358.0,282.2
2023-12-08 02:16:06,50.951980,8.155903,4,5190.3,356.3,281.6
2023-12-08 02:16:10,50.953203,8.145653,4,5143.9,355.1,280.7
2023-12-08 02:16:14,50.954285,8.135379,4,5096.2,354.6,279.5
2023-12-08 02:16:18,50.955195,8.125059,4,5047.0,354.7,278.0
2023-12-08 02:16:22,50.955931,8.114694,4,4996.4,355.0,276.4
2023-12-08 02:16:26,50.956499,8.104296,4,4944.6,355.2,275.0
2023-12-08 02:16:30,50.956906,8.093873,4,4891.7,355.5,273.6
2023-12-08 02:16:34,50.957156,8.083436,4,4837.9,355.5,272.2
2023-12-08 02:16:38,50.957255,8.072994,4,4783.4,355.4,270.9
2023-12-08 02:16:42,50.957212,8.062558,4,4728.3,355.2,269.6
2023-12-08 02:16:46,50.957030,8.052136,4,4672.8,354.9,268.4
2023-12-08 02:16:50,50.956734,8.041733,4,4617.2,354.5,267.4
2023-12-08 02:16:54,50.956351,8.031344,4,4561.9,354.2,266.7
2023-12-08 02:16:58,50.955910,8.020968,4,4507.3,354.0,266.1
2023-12-08 02:17:02,50.955442,8.010604,4,4453.6,353.7,265.9
2023-12-08 02:17:06,50.954976,8.000250,4,4401.3,353.3,265.9
2023-12-08 02:17:10,50.954544,7.989901,4,4350.8,353.0,266.2
2023-12-08 02:17:14,50.954170,7.979559,4,4302.4,352.6,266.7
2023-12-08 02:17:18,50.953866,7.969222,4,4256.0,352.3,267.3
2023-12-08 02:17:22,50.953612,7.958898,4,4211.4,351.7,267.8
2023-12-08 02:17:26,50.953394,7.948595,4,4167.9,350.9,268.1
2023-12-08 02:17:30,50.953191,7.938315,4,4125.3,350.1,268.2
2023-12-08 02:17:34,50.952989,7.928065,4,4082.9,349.1,268.2
2023-12-08 02:17:38,50.952767,7.917855,4,4040.4,347.8,268.0
2023-12-08 02:17:42,50.952509,7.907687,4,3997.3,346.4,267.7
2023-12-08 02:17:46,50.952208,7.897568,4,3953.5,344.9,267.3
2023-12-08 02:17:50,50.951872,7.887501,4,3909.2,343.1,267.0
2023-12-08 02:17:54,50.951519,7.877490,4,3864.7,341.3,266.8
2023-12-08 02:17:58,50.951162,7.867537,4,3820.5,339.4,266.7
2023-12-08 02:18:02,50.950814,7.857645,4,3776.8,337.3,266.8
2023-12-08 02:18:06,50.950489,7.847819,4,3734.0,335.0,267.0
2023-12-08 02:18:10,50.950202,7.838059,4,3692.4,332.6,267.3
2023-12-08 02:18:14,50.949968,7.828366,4,3652.3,330.2,267.8
2023-12-08 02:18:18,50.949819,7.818733,4,3613.6,328.0,268.6
2023-12-08 02:18:22,50.949787,7.809148,4,3576.4,326.3,269.7
2023-12-08 02:18:26,50.949907,7.799601,4,3540.4,325.1,271.1
2023-12-08 02:18:30,50.950209,7.790081,4,3505.5,324.5,272.9
2023-12-08 02:18:34,50.950728,7.780575,4,3471.8,324.8,275.0
2023-12-08 02:18:38,50.951496,7.771076,4,3439.0,326.0,277.3
2023-12-08 02:18:42,50.952538,7.761575,4,3407.1,328.3,279.9
2023-12-08 02:18:46,50.953820,7.752080,4,3376.4,330.6,282.1
2023-12-08 02:18:50,50.955285,7.742612,4,3347.0,331.9,283.8
2023-12-08 02:18:54,50.956874,7.733191,4,3319.1,332.0,285.0
2023-12-08 02:18:58,50.958528,7.723835,4,3293.2,330.8,285.7
2023-12-08 02:19:02,50.960189,7.714562,4,3269.4,328.1,285.9
2023-12-08 02:19:06,50.961800,7.705394,4,3248.1,324.0,285.6
2023-12-08 02:19:10,50.963303,7.696346,4,3229.4,318.5,284.8
2023-12-08 02:19:14,50.964689,7.687428,4,3213.1,312.6,283.9
2023-12-08 02:19:18,50.965979,7.678637,4,3198.6,307.2,283.1
2023-12-08 02:19:22,50.967201,7.669973,4,3185.4,302.1,282.6
2023-12-08 02:19:26,50.968376,7.661431,4,3172.7,297.5,282.3
2023-12-08 02:19:30,50.969532,7.653011,4,3160.1,293.3,282.3
2023-12-08 02:19:34,50.970692,7.644708,4,3146.8,289.4,282.5
2023-12-08 02:19:38,50.971881,7.636521,4,3132.3,285.9,283.0
2023-12-08 02:19:42,50.973111,7.628442,4,3116.1,282.8,283.6
2023-12-08 02:19:46,50.974381,7.620452,4,3098.1,280.4,284.2
2023-12-08 02:19:50,50.975686,7.612532,4,3077.8,278.5,284.7
2023-12-08 02:19:54,50.977023,7.604664,4,3055.2,277.3,285.1
2023-12-08 02:19:58,50.978390,7.596831,4,3029.9,276.5,285.5
2023-12-08 02:20:02,50.979782,7.589012,4,3001.7,276.4,285.8
2023-12-08 02:20:06,50.981198,7.581191,4,2970.4,276.9,286.0
2023-12-08 02:20:10,50.982633,7.573348,4,2935.6,277.8,286.2
2023-12-08 02:20:14,50.984085,7.565472,4,2897.6,279.2,286.3
2023-12-08 02:20:18,50.985553,7.557564,4,2857.1,280.5,286.4
2023-12-08 02:20:22,50.987033,7.549621,4,2814.8,281.8,286.5
2023-12-08 02:20:26,50.988521,7.541646,4,2771.7,283.0,286.5
2023-12-08 02:20:30,50.990018,7.533636,4,2728.6,284.2,286.5
2023-12-08 02:20:34,50.991521,7.525596,4,2686.2,285.3,286.5
2023-12-08 02:20:38,50.993025,7.517523,4,2645.4,286.4,286.5
2023-12-08 02:20:42,50.994530,7.509419,4,2606.9,287.4,286.5
2023-12-08 02:20:46,50.996034,7.501292,4,2571.0,288.1,286.4
2023-12-08 02:20:50,50.997531,7.493155,4,2537.2,288.3,286.3
2023-12-08 02:20:54,50.999021,7.485023,4,2505.3,288.0,286.2
2023-12-08 02:20:58,51.000501,7.476907,4,2475.0,287.4,286.2
2023-12-08 02:21:02,51.001964,7.468820,4,2446.0,286.1,286.0
2023-12-08 02:21:06,51.003412,7.460776,4,2417.9,284.5,286.0
2023-12-08 02:21:10,51.004838,7.452788,4,2390.4,282.3,285.8
2023-12-08 02:21:14,51.006243,7.444863,4,2363.4,280.0,285.7
2023-12-08 02:21:18,51.007631,7.436991,4,2337.0,278.0,285.7
2023-12-08 02:21:22,51.009004,7.429156,4,2311.4,276.5,285.6
2023-12-08 02:21:26,51.010369,7.421342,4,2286.9,275.7,285.5
2023-12-08 02:21:30,51.011731,7.413538,4,2263.5,275.4,285.5
2023-12-08 02:21:34,51.013095,7.405724,4,2241.7,275.7,285.5
2023-12-08 02:21:38,51.014464,7.397889,4,2221.5,276.5,285.5
2023-12-08 02:21:42,51.015843,7.390016,4,2203.2,277.8,285.6
2023-12-08 02:21:46,51.017232,7.382103,4,2187.0,279.3,285.6
2023-12-08 02:21:50,51.018624,7.374168,4,2172.7,280.0,285.6
2023-12-08 02:21:54,51.020004,7.366224,4,2160.2,280.2,285.4
2023-12-08 02:21:58,51.021371,7.358289,4,2149.6,279.6,285.3
2023-12-08 02:22:02,51.022713,7.350376,4,2140.7,278.6,285.1
2023-12-08 02:22:06,51.024023,7.342505,4,2133.5,276.7,284.8
2023-12-08 02:22:10,51.025290,7.334690,4,2127.9,274.3,284.5
2023-12-08 02:22:14,51.026510,7.326944,4,2123.9,271.4,284.1
2023-12-08 02:22:18,51.027687,7.319278,4,2121.2,268.2,283.7
2023-12-08 02:22:22,51.028834,7.311693,4,2119.9,265.1,283.5
2023-12-08 02:22:26,51.029964,7.304202,4,2119.6,261.8,283.5
2023-12-08 02:22:30,51.031089,7.296802,4,2120.3,258.7,283.6
2023-12-08 02:22:34,51.032220,7.289505,4,2121.8,255.4,283.8
2023-12-08 02:22:38,51.033370,7.282311,4,2124.0,252.2,284.3
2023-12-08 02:22:42,51.034549,7.275226,4,2126.7,249.1,284.8
2023-12-08 02:22:46,51.035765,7.268250,4,2129.5,246.0,285.5
2023-12-08 02:22:50,51.037007,7.261353,4,2131.8,243.8,286.0
2023-12-08 02:22:54,51.038265,7.254510,4,2132.7,242.2,286.3
2023-12-08 02:22:58,51.039528,7.247694,4,2131.4,241.4,286.4
2023-12-08 02:23:02,51.040786,7.240875,4,2127.1,241.5,286.4
2023-12-08 02:23:06,51.042025,7.234028,4,2119.0,242.1,286.1
2023-12-08 02:23:10,51.043239,7.227125,4,2106.2,243.5,285.6
2023-12-08 02:23:14,51.044415,7.220140,4,2088.2,245.7,285.0
2023-12-08 02:23:18,51.045559,7.213071,4,2065.0,248.0,284.4
2023-12-08 02:23:22,51.046694,7.205943,4,2037.7,249.8,284.2
2023-12-08 02:23:26,51.047835,7.198772,4,2007.1,251.3,284.2
2023-12-08 02:23:30,51.049005,7.191581,4,1974.3,252.3,284.5
2023-12-08 02:23:34,51.050221,7.184390,4,1940.3,253.0,285.1
2023-12-08 02:23:38,51.051505,7.177220,4,1906.0,253.3,285.9
2023-12-08 02:23:42,51.052876,7.170090,4,1872.3,253.3,287.0
2023-12-08 02:23:46,51.054342,7.163016,4,1840.1,253.0,288.3
2023-12-08 02:23:50,51.055863,7.155989,4,1809.4,252.4,289.0
2023-12-08 02:23:54,51.057387,7.148993,4,1779.7,251.5,289.1
2023-12-08 02:23:58,51.058862,7.142010,4,1751.0,250.2,288.6
2023-12-08 02:24:02,51.060237,7.135026,4,1722.9,248.5,287.4
2023-12-08 02:24:06,51.061458,7.128027,4,1695.1,246.7,285.5
2023-12-08 02:24:10,51.062476,7.120994,4,1667.5,245.1,283.0
2023-12-08 02:24:14,51.063249,7.113920,4,1639.7,243.9,279.9
2023-12-08 02:24:18,51.063787,7.106820,4,1611.8,242.8,276.9
2023-12-08 02:24:22,51.064115,7.099717,4,1583.9,241.8,274.2
2023-12-08 02:24:26,51.064259,7.092637,4,1556.0,240.6,271.9
2023-12-08 02:24:30,51.064240,7.085601,4,1528.2,238.9,269.8
2023-12-08 02:24:34,51.064083,7.078634,4,1500.5,236.7,268.0
2023-12-08 02:24:38,51.063817,7.071760,4,1473.1,233.9,266.5
2023-12-08 02:24:42,51.063461,7.064995,4,1445.8,230.5,265.2
2023-12-08 02:24:46,51.063049,7.058319,4,1418.9,227.8,264.4
2023-12-08 02:24:50,51.062615,7.051693,4,1392.3,226.2,264.1
2023-12-08 02:24:54,51.062192,7.045078,4,1366.0,225.8,264.2
2023-12-08 02:24:58,51.061815,7.038428,4,1340.1,226.7,264.9
2023-12-08 02:25:02,51.061520,7.031709,4,1314.6,228.8,266.0
2023-12-08 02:25:06,51.061337,7.024878,4,1289.4,232.2,267.6
2023-12-08 02:25:10,51.061299,7.017899,4,1264.6,237.0,269.5
2023-12-08 02:25:14,51.061367,7.010804,4,1240.3,241.0,270.9
2023-12-08 02:25:18,51.061455,7.003673,4,1216.5,242.2,271.1
2023-12-08 02:25:22,51.061480,6.996590,4,1193.3,240.5,270.3
2023-12-08 02:25:26,51.061351,6.989634,4,1170.7,236.3,268.3
2023-12-08 02:25:30,51.060983,6.982892,4,1148.8,229.8,265.0
2023-12-08 02:25:34,51.060288,6.976442,4,1127.7,222.3,260.3
2023-12-08 02:25:38,51.059181,6.970368,4,1107.4,214.8,253.8
2023-12-08 02:25:42,51.057631,6.964730,4,1088.0,209.0,246.4
2023-12-08 02:25:46,51.055685,6.959560,4,1069.6,204.7,239.1
2023-12-08 02:25:50,51.053398,6.954887,4,1052.3,201.1,232.1
2023-12-08 02:25:54,51.050819,6.950737,4,1036.2,198.2,225.3
2023-12-08 02:25:58,51.048004,6.947143,4,1021.4,195.1,218.8
2023-12-08 02:26:02,51.045002,6.944132,4,1008.1,191.8,212.2
2023-12-08 02:26:06,51.041868,6.941730,4,996.3,188.0,205.7
2023-12-08 02:26:10,51.038654,6.939971,4,986.1,183.7,199.0
2023-12-08 02:26:14,51.035404,6.938860,4,977.7,179.6,192.1
2023-12-08 02:26:18,51.032147,6.938347,4,970.7,176.8,185.7
2023-12-08 02:26:22,51.028904,6.938368,4,965.2,175.3,179.8
2023-12-08 02:26:26,51.025693,6.938857,4,960.7,174.3,174.5
2023-12-08 02:26:30,51.022538,6.939747,4,957.3,173.2,169.9
2023-12-08 02:26:34,51.019460,6.940973,4,954.7,171.4,165.9
2023-12-08 02:26:38,51.016481,6.942472,4,952.7,168.9,162.4
2023-12-08 02:26:42,51.013618,6.944182,4,951.1,165.3,159.4
2023-12-08 02:26:46,51.010863,6.946085,4,950.0,162.3,156.5
2023-12-08 02:26:50,51.008203,6.948186,4,949.3,160.5,153.6
2023-12-08 02:26:54,51.005619,6.950484,4,949.2,160.0,150.8
2023-12-08 02:26:58,51.003095,6.952980,4,949.6,160.6,148.1
2023-12-08 02:27:02,51.000615,6.955676,4,950.6,162.4,145.6
2023-12-08 02:27:06,50.998163,6.958573,4,952.3,165.1,143.4
2023-12-08 02:27:10,50.995721,6.961670,4,954.7,168.8,141.4
2023-12-08 02:27:14,50.993285,6.964942,4,957.4,172.4,139.8
2023-12-08 02:27:18,50.990857,6.968350,4,960.0,175.1,138.5
2023-12-08 02:27:22,50.988436,6.971850,4,961.9,176.9,137.7
2023-12-08 02:27:26,50.986024,6.975403,4,962.6,177.8,137.2
2023-12-08 02:27:30,50.983619,6.978963,4,961.6,177.6,137.0
2023-12-08 02:27:34,50.981227,6.982495,4,958.4,176.5,137.1
2023-12-08 02:27:38,50.978847,6.985953,4,952.4,174.3,137.5
2023-12-08 02:27:42,50.976477,6.989327,4,943.4,172.0,138.1
2023-12-08 02:27:46,50.974111,6.992641,4,931.6,170.5,138.6
2023-12-08 02:27:50,50.971743,6.995930,4,917.4,170.0,138.8
