time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:41:46,51.088383,8.502603,0,10971.6,,
2023-01-04 11:41:50,51.092012,8.493058,4,10971.9,378.7,301.2
2023-01-04 11:41:54,51.095641,8.483522,4,10972.3,378.4,301.2
2023-01-04 11:41:58,51.099262,8.473997,4,10972.7,377.8,301.2
2023-01-04 11:42:02,51.102873,8.464486,4,10973.0,377.1,301.2
2023-01-04 11:42:06,51.106474,8.454996,4,10973.3,376.2,301.1
2023-01-04 11:42:10,51.110062,8.445524,4,10973.5,375.3,301.1
2023-01-04 11:42:14,51.113640,8.436068,4,10973.6,374.5,301.1
2023-01-04 11:42:18,51.117212,8.426629,4,10973.6,373.9,301.1
2023-01-04 11:42:22,51.120777,8.417203,4,10973.6,373.3,301.1
2023-01-04 11:42:26,51.124339,8.407793,4,10973.5,372.7,301.1
2023-01-04 11:42:30,51.127900,8.398391,4,10973.3,372.4,301.1
2023-01-04 11:42:34,51.131462,8.389003,4,10973.0,372.0,301.2
2023-01-04 11:42:38,51.135024,8.379620,4,10972.7,371.9,301.2
2023-01-04 11:42:42,51.138586,8.370242,4,10972.4,371.7,301.2
2023-01-04 11:42:46,51.142146,8.360865,4,10972.0,371.6,301.2
2023-01-04 11:42:50,51.145702,8.351486,4,10971.7,371.5,301.2
2023-01-04 11:42:54,51.149251,8.342099,4,10971.4,371.5,301.1
2023-01-04 11:42:58,51.152794,8.332703,4,10971.1,371.6,301.0
2023-01-04 11:43:02,51.156327,8.323293,4,10970.8,371.7,300.9
2023-01-04 11:43:06,51.159850,8.313866,4,10970.7,371.9,300.8
2023-01-04 11:43:10,51.163364,8.304425,4,10970.5,372.1,300.7
2023-01-04 11:43:14,51.166873,8.294976,4,10970.3,372.1,300.6
2023-01-04 11:43:18,51.170381,8.285524,4,10970.0,372.2,300.6
2023-01-04 11:43:22,51.173892,8.276075,4,10969.5,372.1,300.7
2023-01-04 11:43:26,51.177411,8.266637,4,10968.7,372.0,300.7
2023-01-04 11:43:30,51.180942,8.257214,4,10967.5,371.9,300.9
2023-01-04 11:43:34,51.184486,8.247811,4,10965.9,371.6,301.0
2023-01-04 11:43:38,51.188047,8.238430,4,10963.9,371.5,301.2
2023-01-04 11:43:42,51.191618,8.229061,4,10961.7,371.4,301.3
2023-01-04 11:43:46,51.195192,8.219696,4,10959.3,371.3,301.3
2023-01-04 11:43:50,51.198764,8.210322,4,10957.2,371.5,301.3
2023-01-04 11:43:54,51.202329,8.200932,4,10955.4,371.8,301.2
2023-01-04 11:43:58,51.205877,8.191511,4,10954.2,372.1,301.0
2023-01-04 11:44:02,51.209405,8.182052,4,10953.7,372.7,300.8
2023-01-04 11:44:06,51.212905,8.172547,4,10954.2,373.3,300.5
2023-01-04 11:44:10,51.216381,8.162996,4,10955.6,373.9,300.2
2023-01-04 11:44:14,51.219842,8.153415,4,10957.6,374.3,300.0
2023-01-04 11:44:18,51.223294,8.143811,4,10960.1,374.8,299.9
2023-01-04 11:44:22,51.226747,8.134202,4,10962.8,374.9,299.8
2023-01-04 11:44:26,51.230209,8.124597,4,10965.4,375.0,299.9
2023-01-04 11:44:30,51.233687,8.115010,4,10967.9,374.9,300.1
2023-01-04 11:44:34,51.237193,8.105451,4,10969.8,374.8,300.4
2023-01-04 11:44:38,51.240726,8.095929,4,10971.2,374.5,300.7
2023-01-04 11:44:42,51.244286,8.086438,4,10972.0,374.3,300.9
2023-01-04 11:44:46,51.247860,8.076968,4,10972.5,374.1,301.1
2023-01-04 11:44:50,51.251443,8.067509,4,10972.8,373.9,301.2
2023-01-04 11:44:54,51.255025,8.058055,4,10972.9,373.8,301.2
2023-01-04 11:44:58,51.258598,8.048593,4,10973.1,373.7,301.1
2023-01-04 11:45:02,51.262155,8.039119,4,10973.6,373.6,301.0
2023-01-04 11:45:06,51.265687,8.029619,4,10974.3,373.6,300.7
2023-01-04 11:45:10,51.269196,8.020098,4,10975.4,373.6,300.5
2023-01-04 11:45:14,51.272687,8.010563,4,10976.7,373.5,300.3
2023-01-04 11:45:18,51.276172,8.001024,4,10978.0,373.4,300.3
2023-01-04 11:45:22,51.279656,7.991491,4,10979.3,373.2,300.3
2023-01-04 11:45:26,51.283148,7.981974,4,10980.3,372.9,300.4
