time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:44:29,51.163516,8.729715,0,11580.8,,
2023-01-04 12:44:33,51.167048,8.719755,4,11580.5,387.7,299.5
2023-01-04 12:44:37,51.170654,8.709920,4,11580.5,386.0,300.3
2023-01-04 12:44:41,51.174333,8.700204,4,11580.6,384.6,301.1
2023-01-04 12:44:45,51.178069,8.690572,4,11580.9,383.7,301.7
2023-01-04 12:44:49,51.181848,8.680997,4,11581.3,383.3,302.2
2023-01-04 12:44:53,51.185653,8.671445,4,11581.8,383.3,302.4
2023-01-04 12:44:57,51.189469,8.661888,4,11582.2,383.8,302.5
2023-01-04 12:45:01,51.193281,8.652290,4,11582.5,384.8,302.4
2023-01-04 12:45:05,51.197073,8.642624,4,11582.8,386.2,302.0
2023-01-04 12:45:09,51.200837,8.632872,4,11582.9,387.8,301.6
2023-01-04 12:45:13,51.204579,8.623049,4,11582.8,389.2,301.3
2023-01-04 12:45:17,51.208309,8.613168,4,11582.7,390.5,301.1
2023-01-04 12:45:21,51.212028,8.603247,4,11582.5,391.4,300.9
2023-01-04 12:45:25,51.215749,8.593301,4,11582.3,392.1,300.9
2023-01-04 12:45:29,51.219476,8.583345,4,11582.2,392.6,300.9
2023-01-04 12:45:33,51.223221,8.573398,4,11582.0,392.8,301.0
2023-01-04 12:45:37,51.226982,8.563468,4,11582.0,392.7,301.2
2023-01-04 12:45:41,51.230767,8.553564,4,11582.0,392.6,301.4
2023-01-04 12:45:45,51.234566,8.543676,4,11582.2,392.6,301.5
2023-01-04 12:45:49,51.238377,8.533801,4,11582.3,392.4,301.7
2023-01-04 12:45:53,51.242193,8.523934,4,11582.5,392.4,301.7
2023-01-04 12:45:57,51.246011,8.514069,4,11582.7,392.3,301.7
2023-01-04 12:46:01,51.249825,8.504199,4,11582.9,392.3,301.7
2023-01-04 12:46:05,51.253629,8.494321,4,11583.1,392.3,301.6
2023-01-04 12:46:09,51.257422,8.484431,4,11583.3,392.3,301.5
2023-01-04 12:46:13,51.261207,8.474533,4,11583.4,392.3,301.4
2023-01-04 12:46:17,51.264986,8.464628,4,11583.5,392.2,301.4
2023-01-04 12:46:21,51.268763,8.454724,4,11583.5,392.2,301.4
2023-01-04 12:46:25,51.272543,8.444824,4,11583.5,392.1,301.4
2023-01-04 12:46:29,51.276328,8.434930,4,11583.5,392.0,301.5
2023-01-04 12:46:33,51.280123,8.425049,4,11583.4,391.9,301.6
2023-01-04 12:46:37,51.283931,8.415182,4,11583.3,391.9,301.7
2023-01-04 12:46:41,51.287750,8.405327,4,11583.1,391.8,301.8
