time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:38:51,50.893484,7.110331,0,925.7,,
2023-01-02 18:38:55,50.896282,7.108677,4,1000.3,161.3,339.6
2023-01-02 18:38:59,50.899330,7.108093,4,1064.4,165.9,353.1
2023-01-02 18:39:03,50.902586,7.108503,4,1120.8,176.5,4.5
2023-01-02 18:39:07,50.906010,7.109792,4,1173.1,190.2,13.4
2023-01-02 18:39:11,50.909553,7.111854,4,1224.6,203.9,20.1
2023-01-02 18:39:15,50.913176,7.114576,4,1278.9,216.7,25.4
2023-01-02 18:39:19,50.916833,7.117846,4,1339.4,226.8,29.4
2023-01-02 18:39:23,50.920481,7.121557,4,1409.6,234.2,32.7
2023-01-02 18:39:27,50.924075,7.125618,4,1491.7,238.4,35.5
2023-01-02 18:39:31,50.927569,7.130019,4,1583.3,241.1,38.5
2023-01-02 18:39:35,50.930913,7.134767,4,1681.3,242.5,41.8
2023-01-02 18:39:39,50.934059,7.139869,4,1782.3,243.1,45.6
2023-01-02 18:39:43,50.936959,7.145328,4,1883.3,243.2,49.9
2023-01-02 18:39:47,50.939562,7.151152,4,1980.9,243.1,54.6
2023-01-02 18:39:51,50.941823,7.157344,4,2071.9,243.7,59.9
2023-01-02 18:39:55,50.943698,7.163909,4,2153.7,245.4,65.6
2023-01-02 18:39:59,50.945193,7.170824,4,2227.2,248.9,71.1
2023-01-02 18:40:03,50.946320,7.178065,4,2293.9,253.9,76.1
2023-01-02 18:40:07,50.947096,7.185600,4,2355.5,259.9,80.7
2023-01-02 18:40:11,50.947535,7.193404,4,2413.8,266.8,84.9
2023-01-02 18:40:15,50.947654,7.201450,4,2470.4,274.0,88.7
2023-01-02 18:40:19,50.947466,7.209711,4,2527.2,281.4,92.1
2023-01-02 18:40:23,50.946989,7.218158,4,2585.6,288.8,95.1
2023-01-02 18:40:27,50.946262,7.226769,4,2646.2,295.8,97.6
2023-01-02 18:40:31,50.945336,7.235522,4,2708.8,302.2,99.5
2023-01-02 18:40:35,50.944266,7.244396,4,2773.5,307.6,100.8
2023-01-02 18:40:39,50.943102,7.253368,4,2840.1,311.9,101.6
2023-01-02 18:40:43,50.941897,7.262417,4,2908.4,314.9,101.9
2023-01-02 18:40:47,50.940703,7.271521,4,2978.4,316.7,101.8
2023-01-02 18:40:51,50.939571,7.280662,4,3049.9,317.2,101.1
2023-01-02 18:40:55,50.938514,7.289839,4,3122.7,317.7,100.4
2023-01-02 18:40:59,50.937507,7.299086,4,3196.3,319.6,99.8
2023-01-02 18:41:03,50.936523,7.308431,4,3270.3,322.6,99.5
2023-01-02 18:41:07,50.935535,7.317903,4,3344.3,326.9,99.4
2023-01-02 18:41:11,50.934517,7.327535,4,3417.8,332.6,99.5
2023-01-02 18:41:15,50.933443,7.337355,4,3490.3,339.4,99.8
2023-01-02 18:41:19,50.932284,7.347394,4,3561.5,347.6,100.4
2023-01-02 18:41:23,50.931030,7.357658,4,3631.5,356.1,101.0
2023-01-02 18:41:27,50.929697,7.368125,4,3701.6,363.7,101.4
2023-01-02 18:41:31,50.928299,7.378761,4,3773.0,370.0,101.8
2023-01-02 18:41:35,50.926852,7.389540,4,3847.1,375.3,102.0
2023-01-02 18:41:39,50.925375,7.400429,4,3925.2,379.4,102.1
2023-01-02 18:41:43,50.923881,7.411403,4,4008.5,382.4,102.2
2023-01-02 18:41:47,50.922390,7.422434,4,4098.3,384.3,102.1
2023-01-02 18:41:51,50.920909,7.433495,4,4194.9,385.2,102.0
2023-01-02 18:41:55,50.919441,7.444596,4,4296.0,386.4,101.8
2023-01-02 18:41:59,50.917982,7.455744,4,4398.8,387.8,101.7
2023-01-02 18:42:03,50.916526,7.466944,4,4500.3,389.6,101.6
2023-01-02 18:42:07,50.915073,7.478208,4,4597.8,391.7,101.6
2023-01-02 18:42:11,50.913617,7.489542,4,4688.4,394.1,101.5
2023-01-02 18:42:15,50.912157,7.500954,4,4769.3,396.7,101.5
2023-01-02 18:42:19,50.910689,7.512452,4,4838.2,399.7,101.4
2023-01-02 18:42:23,50.909209,7.524037,4,4895.8,402.7,101.4
2023-01-02 18:42:27,50.907715,7.535708,4,4943.5,405.8,101.5
2023-01-02 18:42:31,50.906205,7.547464,4,4982.9,408.8,101.5
2023-01-02 18:42:35,50.904674,7.559305,4,5015.5,411.9,101.6
2023-01-02 18:42:39,50.903119,7.571232,4,5042.8,415.0,101.7
2023-01-02 18:42:43,50.901539,7.583241,4,5066.2,418.1,101.8
2023-01-02 18:42:47,50.899931,7.595334,4,5087.3,421.2,101.9
2023-01-02 18:42:51,50.898298,7.607499,4,5107.1,423.9,102.0
2023-01-02 18:42:55,50.896647,7.619723,4,5126.3,426.0,102.1
2023-01-02 18:42:59,50.894985,7.631988,4,5145.5,427.6,102.1
2023-01-02 18:43:03,50.893323,7.644281,4,5165.6,428.5,102.1
2023-01-02 18:43:07,50.891666,7.656588,4,5187.2,428.9,102.0
2023-01-02 18:43:11,50.890022,7.668893,4,5211.0,428.7,102.0
2023-01-02 18:43:15,50.888397,7.681179,4,5237.8,427.9,101.8
2023-01-02 18:43:19,50.886794,7.693446,4,5267.9,427.0,101.7
2023-01-02 18:43:23,50.885208,7.705705,4,5300.8,426.6,101.6
2023-01-02 18:43:27,50.883631,7.717965,4,5336.5,426.5,101.5
2023-01-02 18:43:31,50.882056,7.730237,4,5374.6,426.9,101.5
2023-01-02 18:43:35,50.880480,7.742532,4,5414.8,427.7,101.5
2023-01-02 18:43:39,50.878893,7.754862,4,5456.8,429.0,101.5
2023-01-02 18:44:31,50.857429,7.916582,52,6167.5,433.5,101.8
2023-01-02 18:44:35,50.855463,7.928866,4,6231.1,432.3,104.2
2023-01-02 18:44:47,50.848535,7.965425,12,6415.8,434.1,106.7
2023-01-02 18:44:51,50.845863,7.977476,4,6475.2,435.8,109.3
2023-01-02 18:44:55,50.843017,7.989431,4,6534.0,435.9,110.6
2023-01-02 18:44:59,50.840004,8.001276,4,6592.5,435.7,111.9
2023-01-02 18:45:03,50.836828,8.012993,4,6651.0,435.1,113.2
2023-01-02 18:45:07,50.833500,8.024571,4,6709.8,434.1,114.5
2023-01-02 18:45:11,50.830021,8.035989,4,6769.3,432.7,115.7
2023-01-02 18:45:15,50.826408,8.047267,4,6829.4,431.6,116.9
2023-01-02 18:45:19,50.822674,8.058434,4,6890.1,431.3,117.9
2023-01-02 18:45:23,50.818837,8.069524,4,6951.3,431.6,118.7
2023-01-02 18:45:27,50.814913,8.080563,4,7013.0,432.5,119.4
2023-01-02 18:45:31,50.810918,8.091587,4,7075.0,433.9,119.8
2023-01-02 18:45:35,50.806867,8.102622,4,7137.3,435.8,120.2
2023-01-02 18:45:39,50.802777,8.113699,4,7199.9,438.1,120.3
2023-01-02 18:45:43,50.798657,8.124835,4,7262.6,440.7,120.3
