time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:02:12,52.297799,7.373409,0,11277.6,,
2023-12-10 11:02:16,52.296566,7.388904,4,11277.6,516.4,97.4
2023-12-10 11:02:20,52.295323,7.404401,4,11277.6,516.5,97.5
2023-12-10 11:02:24,52.294070,7.419897,4,11277.6,516.6,97.5
2023-12-10 11:02:28,52.292809,7.435393,4,11277.6,516.7,97.6
2023-12-10 11:02:32,52.291538,7.450885,4,11277.6,516.6,97.6
2023-12-10 11:02:36,52.290261,7.466376,4,11277.6,516.6,97.7
2023-12-10 11:02:40,52.288979,7.481864,4,11277.6,516.6,97.7
2023-12-10 11:02:44,52.287692,7.497350,4,11277.6,516.6,97.7
2023-12-10 11:02:48,52.286400,7.512832,4,11277.6,516.5,97.8
2023-12-10 11:02:52,52.285105,7.528311,4,11277.6,516.4,97.8
2023-12-10 11:02:56,52.283807,7.543786,4,11277.6,516.3,97.8
2023-12-10 11:03:00,52.282503,7.559260,4,11277.6,516.4,97.8
2023-12-10 11:03:04,52.281196,7.574728,4,11277.7,516.2,97.9
2023-12-10 11:03:08,52.279886,7.590196,4,11277.7,516.2,97.9
2023-12-10 11:03:12,52.278571,7.605662,4,11277.7,516.2,97.9
2023-12-10 11:03:16,52.277252,7.621127,4,11277.7,516.2,97.9
2023-12-10 11:03:20,52.275928,7.636590,4,11277.6,516.2,98.0
2023-12-10 11:03:24,52.274600,7.652051,4,11277.6,516.2,98.0
2023-12-10 11:03:28,52.273267,7.667514,4,11277.6,516.3,98.0
2023-12-10 11:03:32,52.271929,7.682977,4,11277.5,516.4,98.0
2023-12-10 11:03:36,52.270586,7.698442,4,11277.5,516.5,98.1
2023-12-10 11:03:40,52.269238,7.713910,4,11277.5,516.6,98.1
2023-12-10 11:03:44,52.267886,7.729379,4,11277.5,516.7,98.1
2023-12-10 11:03:48,52.266528,7.744852,4,11277.6,516.9,98.2
2023-12-10 11:03:52,52.265167,7.760327,4,11277.7,517.0,98.2
2023-12-10 11:03:56,52.263804,7.775806,4,11277.7,517.2,98.2
2023-12-10 11:04:00,52.262442,7.791286,4,11277.8,517.2,98.2
2023-12-10 11:04:04,52.261083,7.806767,4,11277.8,517.2,98.2
