time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:40:41,52.311935,9.022461,0,8854.1,,
2023-12-09 06:40:45,52.309678,9.011921,4,8804.2,368.9,250.7
2023-12-09 06:40:49,52.307407,9.001390,4,8757.3,368.9,250.6
2023-12-09 06:40:53,52.305120,8.990869,4,8713.1,369.0,250.4
2023-12-09 06:40:57,52.302822,8.980363,4,8671.0,368.7,250.3
2023-12-09 06:41:01,52.300518,8.969874,4,8630.3,368.3,250.2
2023-12-09 06:41:05,52.298215,8.959407,4,8590.4,367.6,250.2
2023-12-09 06:41:09,52.295915,8.948964,4,8550.7,366.8,250.2
2023-12-09 06:41:13,52.293623,8.938549,4,8510.5,365.8,250.2
2023-12-09 06:41:17,52.291346,8.928168,4,8469.3,364.5,250.3
2023-12-09 06:41:21,52.289077,8.917814,4,8427.2,363.5,250.3
2023-12-09 06:41:25,52.286817,8.907484,4,8384.5,362.6,250.3
2023-12-09 06:41:29,52.284562,8.897174,4,8341.6,361.9,250.3
2023-12-09 06:41:33,52.282308,8.886880,4,8298.7,361.4,250.3
2023-12-09 06:41:37,52.280050,8.876593,4,8256.2,361.3,250.3
2023-12-09 06:41:41,52.277787,8.866314,4,8214.4,361.2,250.2
2023-12-09 06:41:45,52.275514,8.856035,4,8173.8,361.4,250.1
2023-12-09 06:41:49,52.273234,8.845754,4,8134.4,361.6,250.1
2023-12-09 06:41:53,52.270945,8.835469,4,8096.7,361.9,250.0
2023-12-09 06:41:57,52.268651,8.825177,4,8060.7,362.2,250.0
2023-12-09 06:42:01,52.266354,8.814879,4,8026.7,362.5,250.0
2023-12-09 06:42:05,52.264054,8.804568,4,7994.9,362.9,250.0
2023-12-09 06:42:09,52.261755,8.794249,4,7965.6,363.2,250.0
2023-12-09 06:42:13,52.259458,8.783914,4,7938.9,363.6,250.0
2023-12-09 06:42:17,52.257163,8.773566,4,7914.8,364.1,250.1
2023-12-09 06:42:21,52.254870,8.763201,4,7892.8,364.5,250.1
2023-12-09 06:42:25,52.252576,8.752822,4,7872.4,365.0,250.2
2023-12-09 06:42:29,52.250280,8.742429,4,7853.1,365.5,250.2
2023-12-09 06:42:33,52.247979,8.732020,4,7834.4,366.1,250.1
2023-12-09 06:42:37,52.245672,8.721596,4,7815.9,366.7,250.1
2023-12-09 06:42:41,52.243357,8.711157,4,7797.1,367.3,250.1
2023-12-09 06:42:45,52.241034,8.700705,4,7777.6,367.9,250.1
2023-12-09 06:42:49,52.238709,8.690254,4,7757.6,367.9,250.0
2023-12-09 06:42:53,52.236383,8.679815,4,7737.3,367.6,250.0
2023-12-09 06:42:57,52.234061,8.669401,4,7716.9,366.7,250.0
2023-12-09 06:43:01,52.231747,8.659022,4,7696.5,365.5,250.0
2023-12-09 06:43:05,52.229447,8.648694,4,7676.3,363.7,250.0
2023-12-09 06:43:09,52.227162,8.638427,4,7656.5,361.6,250.0
2023-12-09 06:43:13,52.224899,8.628231,4,7637.2,359.0,250.1
2023-12-09 06:43:17,52.222652,8.618099,4,7618.3,356.7,250.1
2023-12-09 06:43:21,52.220420,8.608020,4,7599.7,354.8,250.1
2023-12-09 06:43:25,52.218199,8.597987,4,7581.0,353.2,250.1
2023-12-09 06:43:29,52.215986,8.587992,4,7562.3,351.8,250.1
2023-12-09 06:43:33,52.213780,8.578021,4,7543.2,351.0,250.2
2023-12-09 06:43:37,52.211574,8.568069,4,7523.6,350.4,250.1
