time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:30:18,50.867597,8.233553,0,11582.4,,
2023-01-05 19:30:22,50.869972,8.223816,4,11582.4,356.0,291.1
2023-01-05 19:30:26,50.872348,8.214079,4,11582.4,356.0,291.1
2023-01-05 19:30:30,50.874726,8.204344,4,11582.4,355.9,291.2
2023-01-05 19:30:34,50.877101,8.194611,4,11582.4,355.8,291.2
2023-01-05 19:30:38,50.879479,8.184881,4,11582.4,355.7,291.2
2023-01-05 19:30:42,50.881857,8.175152,4,11582.4,355.7,291.2
2023-01-05 19:30:46,50.884235,8.165426,4,11582.4,355.6,291.2
2023-01-05 19:30:50,50.886616,8.155702,4,11582.4,355.6,291.2
2023-01-05 19:30:54,50.888999,8.145984,4,11582.4,355.4,291.2
2023-01-05 19:30:58,50.891387,8.136270,4,11582.4,355.4,291.3
2023-01-05 19:31:02,50.893781,8.126561,4,11582.4,355.3,291.4
2023-01-05 19:31:06,50.896182,8.116861,4,11582.4,355.2,291.4
2023-01-05 19:31:10,50.898591,8.107168,4,11582.4,355.1,291.5
2023-01-05 19:31:14,50.901007,8.097481,4,11582.4,355.0,291.6
2023-01-05 19:31:18,50.903427,8.087799,4,11582.4,354.9,291.6
2023-01-05 19:31:22,50.905845,8.078116,4,11582.4,354.9,291.6
2023-01-05 19:31:26,50.908258,8.068430,4,11582.4,354.9,291.6
2023-01-05 19:31:30,50.910663,8.058741,4,11582.4,354.8,291.5
2023-01-05 19:31:34,50.913057,8.049043,4,11582.4,354.8,291.4
2023-01-05 19:31:38,50.915435,8.039333,4,11582.4,354.9,291.2
2023-01-05 19:31:42,50.917795,8.029611,4,11582.4,354.9,291.1
2023-01-05 19:31:46,50.920138,8.019879,4,11582.4,354.9,290.9
2023-01-05 19:31:50,50.922469,8.010139,4,11582.4,354.9,290.8
2023-01-05 19:31:54,50.924790,8.000395,4,11582.4,354.8,290.7
2023-01-05 19:31:58,50.927104,7.990651,4,11582.4,354.7,290.6
2023-01-05 19:32:02,50.929412,7.980906,4,11582.4,354.6,290.6
2023-01-05 19:32:06,50.931716,7.971164,4,11582.4,354.4,290.6
2023-01-05 19:32:10,50.934021,7.961430,4,11582.4,354.1,290.6
2023-01-05 19:32:14,50.936326,7.951700,4,11582.4,354.0,290.6
2023-01-05 19:32:18,50.938632,7.941975,4,11582.4,353.8,290.6
2023-01-05 19:32:22,50.940938,7.932251,4,11582.4,353.8,290.6
2023-01-05 19:32:26,50.943243,7.922530,4,11582.4,353.6,290.6
2023-01-05 19:32:30,50.945552,7.912811,4,11582.4,353.6,290.7
2023-01-05 19:32:34,50.947860,7.903089,4,11582.4,353.7,290.7
2023-01-05 19:32:38,50.950170,7.893368,4,11582.4,353.7,290.7
2023-01-05 19:32:42,50.952483,7.883647,4,11582.4,353.7,290.7
2023-01-05 19:32:46,50.954796,7.873927,4,11582.4,353.7,290.7
2023-01-05 19:32:50,50.957111,7.864210,4,11582.4,353.6,290.7
2023-01-05 19:32:54,50.959426,7.854497,4,11582.4,353.5,290.7
2023-01-05 19:32:58,50.961742,7.844789,4,11582.4,353.3,290.8
2023-01-05 19:33:02,50.964059,7.835089,4,11582.4,353.1,290.8
2023-01-05 19:33:06,50.966375,7.825397,4,11582.4,352.8,290.8
2023-01-05 19:33:10,50.968691,7.815714,4,11582.4,352.5,290.8
2023-01-05 19:33:14,50.971009,7.806039,4,11582.4,352.2,290.8
2023-01-05 19:33:18,50.973328,7.796375,4,11582.4,351.9,290.9
2023-01-05 19:33:22,50.975650,7.786720,4,11582.4,351.7,290.9
2023-01-05 19:33:26,50.977974,7.777077,4,11582.4,351.3,290.9
2023-01-05 19:33:30,50.980301,7.767443,4,11582.4,351.1,291.0
2023-01-05 19:33:34,50.982632,7.757820,4,11582.4,350.7,291.0
2023-01-05 19:33:38,50.984964,7.748206,4,11582.4,350.5,291.1
2023-01-05 19:33:42,50.987297,7.738600,4,11582.4,350.2,291.1
2023-01-05 19:33:46,50.989628,7.728999,4,11582.4,350.0,291.1
2023-01-05 19:33:50,50.991954,7.719398,4,11582.4,349.9,291.1
2023-01-05 19:33:54,50.994272,7.709795,4,11582.4,349.8,291.0
2023-01-05 19:33:58,50.996582,7.700190,4,11582.4,349.7,290.9
2023-01-05 19:34:02,50.998880,7.690578,4,11582.4,349.7,290.8
2023-01-05 19:34:06,51.001164,7.680956,4,11582.4,349.7,290.7
2023-01-05 19:34:10,51.003439,7.671329,4,11582.4,349.7,290.6
2023-01-05 19:34:14,51.005705,7.661697,4,11582.4,349.7,290.5
2023-01-05 19:34:18,51.007967,7.652061,4,11582.4,349.7,290.5
2023-01-05 19:34:22,51.010226,7.642426,4,11582.4,349.6,290.4
2023-01-05 19:34:26,51.012486,7.632792,4,11582.4,349.6,290.5
2023-01-05 19:34:30,51.014748,7.623159,4,11582.4,349.5,290.5
2023-01-05 19:34:34,51.017014,7.613530,4,11582.4,349.5,290.5
2023-01-05 19:34:38,51.019284,7.603905,4,11582.4,349.4,290.6
2023-01-05 19:34:42,51.021554,7.594281,4,11582.4,349.4,290.6
2023-01-05 19:34:46,51.023827,7.584661,4,11582.4,349.3,290.6
2023-01-05 19:34:50,51.026097,7.575040,4,11582.4,349.2,290.6
2023-01-05 19:34:54,51.028365,7.565420,4,11582.4,349.2,290.6
2023-01-05 19:34:58,51.030628,7.555800,4,11582.4,349.1,290.5
2023-01-05 19:35:02,51.032888,7.546179,4,11582.4,349.0,290.5
2023-01-05 19:35:06,51.035145,7.536558,4,11582.4,348.9,290.5
2023-01-05 19:35:10,51.037399,7.526938,4,11582.4,348.9,290.4
2023-01-05 19:35:14,51.039658,7.517319,4,11582.4,348.9,290.5
2023-01-05 19:35:18,51.041917,7.507702,4,11582.4,348.8,290.5
2023-01-05 19:35:22,51.044185,7.498088,4,11582.4,348.8,290.6
