time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:15:24,51.032852,8.525465,0,7606.4,,
2023-12-06 17:15:28,51.035987,8.515983,4,7578.9,364.0,297.7
2023-12-06 17:15:32,51.039146,8.506548,4,7551.5,363.2,298.0
2023-12-06 17:15:36,51.042312,8.497147,4,7524.1,362.3,298.2
2023-12-06 17:15:40,51.045465,8.487773,4,7496.5,361.2,298.2
2023-12-06 17:15:44,51.048591,8.478417,4,7468.7,359.9,298.0
2023-12-06 17:15:48,51.051671,8.469071,4,7440.5,358.5,297.7
2023-12-06 17:15:52,51.054718,8.459741,4,7411.6,357.1,297.5
2023-12-06 17:15:56,51.057756,8.450448,4,7381.3,355.8,297.5
2023-12-06 17:16:00,51.060813,8.441209,4,7349.0,354.6,297.8
2023-12-06 17:16:04,51.063914,8.432043,4,7314.1,353.5,298.3
2023-12-06 17:16:08,51.067081,8.422967,4,7276.0,352.5,299.1
2023-12-06 17:16:12,51.070345,8.413998,4,7234.0,351.9,300.1
2023-12-06 17:16:16,51.073728,8.405155,4,7187.6,351.5,301.3
2023-12-06 17:16:20,51.077231,8.396434,4,7136.7,351.4,302.6
2023-12-06 17:16:24,51.080828,8.387800,4,7082.2,351.7,303.6
2023-12-06 17:16:28,51.084491,8.379222,4,7024.8,352.1,304.2
2023-12-06 17:16:32,51.088189,8.370670,4,6965.2,352.4,304.6
2023-12-06 17:16:36,51.091898,8.362110,4,6904.2,352.9,304.6
2023-12-06 17:16:40,51.095587,8.353510,4,6842.7,353.5,304.3
2023-12-06 17:16:44,51.099228,8.344837,4,6781.3,354.0,303.8
2023-12-06 17:16:48,51.102809,8.336078,4,6720.5,354.7,303.1
2023-12-06 17:16:52,51.106344,8.327250,4,6660.3,355.3,302.5
2023-12-06 17:16:56,51.109846,8.318372,4,6600.7,355.7,302.1
2023-12-06 17:17:00,51.113331,8.309466,4,6541.5,356.0,301.9
2023-12-06 17:17:04,51.116815,8.300549,4,6482.8,356.3,301.9
2023-12-06 17:17:08,51.120312,8.291643,4,6424.3,356.3,302.0
2023-12-06 17:17:12,51.123836,8.282764,4,6366.2,356.3,302.3
2023-12-06 17:17:16,51.127398,8.273927,4,6308.3,356.2,302.7
2023-12-06 17:17:20,51.130986,8.265119,4,6250.9,356.1,303.0
2023-12-06 17:17:24,51.134590,8.256330,4,6194.2,356.0,303.2
2023-12-06 17:17:28,51.138198,8.247544,4,6138.4,356.0,303.2
2023-12-06 17:17:32,51.141797,8.238750,4,6083.8,356.0,303.1
2023-12-06 17:17:36,51.145374,8.229930,4,6030.6,356.0,302.9
2023-12-06 17:17:40,51.148917,8.221077,4,5978.9,356.0,302.5
2023-12-06 17:17:44,51.152419,8.212175,4,5929.1,356.2,302.1
2023-12-06 17:17:48,51.155885,8.203243,4,5881.1,356.0,301.8
2023-12-06 17:17:52,51.159334,8.194299,4,5834.7,355.8,301.6
2023-12-06 17:17:56,51.162776,8.185366,4,5790.0,355.3,301.6
2023-12-06 17:18:00,51.166228,8.176462,4,5746.7,354.7,301.7
2023-12-06 17:18:04,51.169706,8.167613,4,5704.9,353.8,302.1
2023-12-06 17:18:08,51.173222,8.158837,4,5664.5,352.9,302.6
2023-12-06 17:18:12,51.176790,8.150155,4,5625.2,351.7,303.3
2023-12-06 17:18:16,51.180398,8.141556,4,5587.0,350.5,303.8
2023-12-06 17:18:20,51.184017,8.133016,4,5549.2,349.2,304.1
2023-12-06 17:18:24,51.187617,8.124506,4,5511.6,347.7,304.0
2023-12-06 17:18:28,51.191172,8.116001,4,5473.7,346.2,303.7
2023-12-06 17:18:32,51.194653,8.107476,4,5435.2,344.6,303.1
2023-12-06 17:18:36,51.198028,8.098902,4,5395.7,342.9,302.1
2023-12-06 17:18:40,51.201275,8.090256,4,5354.6,341.3,300.9
2023-12-06 17:18:44,51.204378,8.081518,4,5311.9,340.1,299.5
2023-12-06 17:18:48,51.207337,8.072673,4,5267.4,339.4,298.1
2023-12-06 17:18:52,51.210160,8.063719,4,5221.0,339.3,296.7
2023-12-06 17:18:56,51.212847,8.054640,4,5172.6,339.9,295.3
2023-12-06 17:19:00,51.215403,8.045429,4,5122.1,341.0,293.9
2023-12-06 17:19:04,51.217832,8.036073,4,5069.5,342.8,292.5
2023-12-06 17:19:08,51.220136,8.026564,4,5014.6,345.1,291.2
2023-12-06 17:19:12,51.222327,8.016903,4,4957.6,347.7,289.9
2023-12-06 17:19:16,51.224427,8.007114,4,4898.8,350.2,288.9
2023-12-06 17:19:20,51.226464,7.997226,4,4838.7,352.3,288.2
2023-12-06 17:19:24,51.228461,7.987264,4,4777.8,353.9,287.8
2023-12-06 17:19:28,51.230446,7.977259,4,4716.4,355.1,287.6
2023-12-06 17:19:32,51.232442,7.967236,4,4655.2,355.9,287.6
2023-12-06 17:19:36,51.234474,7.957221,4,4594.4,356.2,288.0
2023-12-06 17:19:40,51.236563,7.947237,4,4534.5,356.2,288.5
2023-12-06 17:19:44,51.238699,7.937279,4,4475.3,356.1,288.9
2023-12-06 17:19:48,51.240870,7.927337,4,4416.7,356.2,289.2
2023-12-06 17:19:52,51.243063,7.917405,4,4358.4,356.3,289.4
2023-12-06 17:19:56,51.245265,7.907476,4,4300.4,356.3,289.5
2023-12-06 17:20:00,51.247465,7.897537,4,4242.3,356.6,289.5
2023-12-06 17:20:04,51.249648,7.887583,4,4184.0,356.8,289.3
2023-12-06 17:20:08,51.251803,7.877602,4,4125.4,357.1,289.0
2023-12-06 17:20:12,51.253934,7.867596,4,4066.4,357.5,288.8
2023-12-06 17:20:16,51.256048,7.857563,4,4007.2,358.0,288.6
2023-12-06 17:20:20,51.258152,7.847500,4,3947.9,358.8,288.5
2023-12-06 17:20:24,51.260256,7.837408,4,3888.6,359.7,288.4
2023-12-06 17:20:28,51.262365,7.827284,4,3829.4,360.8,288.4
2023-12-06 17:20:32,51.264488,7.817128,4,3770.5,362.1,288.5
2023-12-06 17:20:36,51.266631,7.806939,4,3711.9,363.5,288.6
2023-12-06 17:20:40,51.268798,7.796731,4,3654.2,364.5,288.7
2023-12-06 17:20:44,51.270974,7.786517,4,3598.4,364.8,288.8
2023-12-06 17:20:48,51.273156,7.776323,4,3545.5,364.2,288.9
2023-12-06 17:20:52,51.275334,7.766164,4,3496.5,363.0,288.9
2023-12-06 17:20:56,51.277501,7.756063,4,3452.3,361.0,288.9
2023-12-06 17:21:00,51.279649,7.746035,4,3413.8,358.3,288.9
2023-12-06 17:21:04,51.281768,7.736105,4,3382.1,354.6,288.8
2023-12-06 17:21:08,51.283857,7.726281,4,3357.0,350.7,288.8
2023-12-06 17:21:12,51.285914,7.716566,4,3337.2,346.6,288.7
2023-12-06 17:21:16,51.287939,7.706966,4,3321.3,342.4,288.6
2023-12-06 17:21:20,51.289932,7.697479,4,3307.9,338.2,288.6
2023-12-06 17:21:24,51.291894,7.688108,4,3295.6,333.9,288.5
2023-12-06 17:21:28,51.293824,7.678858,4,3283.1,329.5,288.5
2023-12-06 17:21:32,51.295722,7.669728,4,3269.0,325.1,288.4
2023-12-06 17:21:36,51.297588,7.660719,4,3252.4,320.7,288.3
2023-12-06 17:21:40,51.299430,7.651818,4,3233.7,316.8,288.3
2023-12-06 17:21:44,51.301253,7.643011,4,3213.4,313.4,288.3
2023-12-06 17:21:48,51.303062,7.634287,4,3192.1,310.5,288.3
2023-12-06 17:21:52,51.304863,7.625632,4,3170.2,308.2,288.4
2023-12-06 17:21:56,51.306662,7.617033,4,3148.3,306.3,288.5
2023-12-06 17:22:00,51.308466,7.608477,4,3126.9,305.0,288.6
2023-12-06 17:22:04,51.310278,7.599955,4,3106.3,304.0,288.8
2023-12-06 17:22:08,51.312094,7.591470,4,3086.5,302.9,288.9
2023-12-06 17:22:12,51.313908,7.583024,4,3067.0,301.6,289.0
2023-12-06 17:22:16,51.315718,7.574627,4,3047.7,300.0,289.0
2023-12-06 17:22:20,51.317516,7.566280,4,3028.2,298.2,289.0
2023-12-06 17:22:24,51.319299,7.557988,4,3008.2,296.1,289.0
2023-12-06 17:22:28,51.321063,7.549760,4,2987.6,293.8,288.9
2023-12-06 17:22:32,51.322800,7.541598,4,2965.9,291.2,288.8
2023-12-06 17:22:36,51.324511,7.533500,4,2943.1,288.7,288.7
2023-12-06 17:22:40,51.326198,7.525469,4,2919.4,286.1,288.6
2023-12-06 17:22:44,51.327865,7.517501,4,2894.8,283.7,288.5
2023-12-06 17:22:48,51.329513,7.509593,4,2869.5,281.5,288.4
2023-12-06 17:22:52,51.331144,7.501744,4,2843.4,279.3,288.4
2023-12-06 17:22:56,51.332762,7.493950,4,2816.8,277.3,288.4
2023-12-06 17:23:00,51.334369,7.486210,4,2789.6,275.4,288.4
2023-12-06 17:23:04,51.335967,7.478521,4,2762.1,273.6,288.4
2023-12-06 17:23:08,51.337559,7.470882,4,2734.3,271.8,288.5
2023-12-06 17:23:12,51.339145,7.463285,4,2706.2,270.4,288.5
2023-12-06 17:23:16,51.340727,7.455728,4,2678.1,269.0,288.5
2023-12-06 17:23:20,51.342306,7.448202,4,2649.9,268.0,288.6
2023-12-06 17:23:24,51.343879,7.440701,4,2621.8,267.1,288.6
2023-12-06 17:23:28,51.345449,7.433222,4,2594.0,266.3,288.6
2023-12-06 17:23:32,51.347016,7.425755,4,2566.4,265.9,288.6
2023-12-06 17:23:36,51.348582,7.418296,4,2539.2,265.6,288.6
2023-12-06 17:23:40,51.350144,7.410843,4,2512.6,265.3,288.6
2023-12-06 17:23:44,51.351699,7.403405,4,2486.7,264.7,288.5
2023-12-06 17:23:48,51.353244,7.395992,4,2461.8,263.7,288.5
2023-12-06 17:23:52,51.354774,7.388620,4,2438.2,262.2,288.4
2023-12-06 17:23:56,51.356286,7.381296,4,2416.0,260.3,288.3
2023-12-06 17:24:00,51.357774,7.374035,4,2395.6,257.9,288.2
2023-12-06 17:24:04,51.359237,7.366849,4,2377.1,255.0,288.1
2023-12-06 17:24:08,51.360669,7.359745,4,2360.7,251.9,287.9
2023-12-06 17:24:12,51.362073,7.352731,4,2346.5,248.5,287.8
2023-12-06 17:24:16,51.363453,7.345803,4,2334.1,245.3,287.7
2023-12-06 17:24:20,51.364819,7.338955,4,2323.0,242.6,287.7
2023-12-06 17:24:24,51.366176,7.332184,4,2312.8,239.9,287.8
2023-12-06 17:24:28,51.367532,7.325485,4,2303.3,237.6,288.0
2023-12-06 17:24:32,51.368894,7.318856,4,2294.0,235.4,288.2
