time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:52:21,51.850549,9.391123,0,6230.2,,
2023-12-06 09:52:25,51.843462,9.390068,4,6271.1,384.6,185.3
2023-12-06 09:52:29,51.836355,9.388986,4,6313.3,385.8,185.4
2023-12-06 09:52:33,51.829230,9.387881,4,6356.0,386.8,185.5
2023-12-06 09:52:37,51.822092,9.386765,4,6398.6,387.5,185.5
2023-12-06 09:52:41,51.814942,9.385640,4,6440.4,388.2,185.6
2023-12-06 09:52:45,51.807789,9.384518,4,6480.4,388.4,185.5
2023-12-06 09:52:49,51.800634,9.383407,4,6518.0,388.4,185.5
2023-12-06 09:52:53,51.793482,9.382311,4,6552.4,388.2,185.4
2023-12-06 09:52:57,51.786336,9.381238,4,6583.0,387.8,185.3
2023-12-06 09:53:01,51.779197,9.380187,4,6610.3,387.4,185.2
2023-12-06 09:53:05,51.772061,9.379147,4,6634.8,387.2,185.2
2023-12-06 09:53:09,51.764928,9.378114,4,6657.2,387.0,185.1
2023-12-06 09:53:13,51.757798,9.377082,4,6678.1,386.8,185.1
2023-12-06 09:53:17,51.750667,9.376046,4,6698.1,386.9,185.1
2023-12-06 09:53:21,51.743537,9.374998,4,6717.8,386.9,185.2
2023-12-06 09:53:25,51.736403,9.373934,4,6737.9,387.1,185.3
2023-12-06 09:53:29,51.729266,9.372855,4,6758.4,387.3,185.3
2023-12-06 09:53:33,51.722123,9.371769,4,6779.1,387.7,185.4
2023-12-06 09:53:37,51.714976,9.370675,4,6800.0,388.0,185.4
2023-12-06 09:53:41,51.707820,9.369583,4,6821.1,388.4,185.4
2023-12-06 09:53:45,51.700657,9.368496,4,6842.1,388.8,185.4
2023-12-06 09:53:49,51.693484,9.367416,4,6863.0,389.3,185.3
2023-12-06 09:53:53,51.686300,9.366351,4,6883.7,389.8,185.3
2023-12-06 09:53:57,51.679106,9.365301,4,6903.9,390.3,185.2
2023-12-06 09:54:01,51.671901,9.364261,4,6923.2,390.9,185.1
2023-12-06 09:54:05,51.664685,9.363225,4,6941.4,391.5,185.1
2023-12-06 09:54:09,51.657459,9.362188,4,6958.0,392.0,185.1
2023-12-06 09:54:13,51.650224,9.361149,4,6972.6,392.5,185.1
2023-12-06 09:54:17,51.642980,9.360101,4,6984.9,393.0,185.1
2023-12-06 09:54:21,51.635728,9.359043,4,6994.5,393.5,185.2
2023-12-06 09:54:25,51.628466,9.357971,4,7001.4,394.1,185.2
2023-12-06 09:54:29,51.621198,9.356885,4,7006.0,394.4,185.3
2023-12-06 09:54:41,51.599373,9.353589,12,7010.3,394.8,185.4
2023-12-06 09:54:45,51.592096,9.352481,4,7010.1,395.0,185.4
2023-12-06 09:54:49,51.584821,9.351375,4,7009.7,394.9,185.4
2023-12-06 09:54:53,51.577548,9.350276,4,7009.6,394.7,185.4
