time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 13:34:50,52.021554,6.769603,0,11881.8,,
2023-01-08 13:34:54,52.020982,6.783550,4,11882.5,464.8,93.8
2023-01-08 13:34:58,52.020410,6.797495,4,11883.6,464.7,93.8
2023-01-08 13:35:02,52.019837,6.811443,4,11884.8,464.8,93.8
2023-01-08 13:35:06,52.019263,6.825390,4,11885.9,464.8,93.8
2023-01-08 13:35:10,52.018689,6.839334,4,11887.0,464.7,93.8
2023-01-08 13:35:14,52.018115,6.853277,4,11887.8,464.7,93.8
2023-01-08 13:35:18,52.017544,6.867216,4,11888.2,464.6,93.8
2023-01-08 13:35:22,52.016972,6.881150,4,11888.3,464.4,93.8
2023-01-08 13:35:26,52.016400,6.895083,4,11888.2,464.4,93.8
2023-01-08 13:35:30,52.015829,6.909014,4,11887.9,464.3,93.8
2023-01-08 13:35:34,52.015255,6.922943,4,11887.5,464.3,93.8
2023-01-08 13:35:38,52.014681,6.936872,4,11887.2,464.3,93.8
2023-01-08 13:35:42,52.014103,6.950801,4,11886.8,464.3,93.9
2023-01-08 13:35:46,52.013524,6.964730,4,11886.7,464.3,93.9
2023-01-08 13:35:50,52.012943,6.978659,4,11886.6,464.3,93.9
2023-01-08 13:35:54,52.012359,6.992590,4,11886.7,464.4,93.9
2023-01-08 13:35:58,52.011774,7.006525,4,11886.8,464.5,93.9
2023-01-08 13:36:02,52.011188,7.020460,4,11887.0,464.6,93.9
2023-01-08 13:36:06,52.010602,7.034399,4,11887.2,464.7,93.9
2023-01-08 13:36:10,52.010016,7.048342,4,11887.4,464.8,93.9
2023-01-08 13:36:14,52.009431,7.062290,4,11887.5,465.0,93.9
2023-01-08 13:36:18,52.008845,7.076241,4,11887.5,465.1,93.9
2023-01-08 13:36:22,52.008259,7.090196,4,11887.5,465.3,93.9
2023-01-08 13:36:26,52.007672,7.104155,4,11887.5,465.4,93.9
2023-01-08 13:36:30,52.007082,7.118118,4,11887.4,465.5,93.9
2023-01-08 13:36:34,52.006489,7.132083,4,11887.3,465.6,93.9
2023-01-08 13:36:38,52.005894,7.146051,4,11887.2,465.8,94.0
2023-01-08 13:36:42,52.005293,7.160023,4,11887.1,465.9,94.0
2023-01-08 13:36:46,52.004688,7.173997,4,11887.0,466.0,94.0
2023-01-08 13:36:50,52.004080,7.187973,4,11887.0,466.1,94.0
2023-01-08 13:36:54,52.003467,7.201951,4,11886.9,466.2,94.1
2023-01-08 13:36:58,52.002853,7.215932,4,11886.9,466.3,94.1
2023-01-08 13:37:02,52.002238,7.229916,4,11886.9,466.4,94.1
2023-01-08 13:37:06,52.001624,7.243902,4,11887.0,466.4,94.1
2023-01-08 13:37:10,52.001008,7.257890,4,11887.1,466.5,94.1
2023-01-08 13:37:14,52.000393,7.271880,4,11887.2,466.6,94.1
2023-01-08 13:37:18,51.999778,7.285870,4,11887.4,466.6,94.1
2023-01-08 13:37:22,51.999163,7.299863,4,11887.5,466.7,94.1
2023-01-08 13:37:26,51.998547,7.313853,4,11887.7,466.6,94.1
2023-01-08 13:37:30,51.997928,7.327844,4,11887.7,466.7,94.1
2023-01-08 13:37:34,51.997308,7.341834,4,11887.7,466.7,94.1
2023-01-08 13:37:38,51.996684,7.355821,4,11887.5,466.6,94.1
2023-01-08 13:37:42,51.996057,7.369805,4,11887.3,466.5,94.2
2023-01-08 13:37:46,51.995426,7.383786,4,11886.9,466.4,94.2
2023-01-08 13:37:50,51.994792,7.397765,4,11886.6,466.4,94.2
2023-01-08 13:37:54,51.994157,7.411741,4,11886.3,466.3,94.2
2023-01-08 13:37:58,51.993518,7.425713,4,11886.2,466.2,94.2
2023-01-08 13:38:02,51.992878,7.439685,4,11886.4,466.2,94.2
2023-01-08 13:38:06,51.992236,7.453650,4,11886.8,466.0,94.3
2023-01-08 13:38:10,51.991593,7.467614,4,11887.6,465.9,94.3
2023-01-08 13:38:14,51.990949,7.481576,4,11888.7,465.9,94.3
2023-01-08 13:38:18,51.990307,7.495536,4,11890.0,465.8,94.3
2023-01-08 13:38:22,51.989664,7.509493,4,11891.2,465.7,94.3
2023-01-08 13:38:26,51.989024,7.523448,4,11892.4,465.6,94.3
2023-01-08 13:38:30,51.988380,7.537399,4,11893.3,465.6,94.3
2023-01-08 13:38:34,51.987743,7.551350,4,11893.9,465.5,94.2
2023-01-08 13:38:38,51.987105,7.565299,4,11893.9,465.5,94.2
2023-01-08 13:38:42,51.986471,7.579246,4,11893.5,465.4,94.2
2023-01-08 13:38:46,51.985836,7.593190,4,11892.7,465.3,94.2
2023-01-08 13:38:50,51.985200,7.607132,4,11891.7,465.2,94.2
2023-01-08 13:38:54,51.984561,7.621071,4,11890.6,465.2,94.3
2023-01-08 13:38:58,51.983919,7.635005,4,11889.5,465.0,94.3
2023-01-08 13:39:02,51.983270,7.648934,4,11888.5,464.9,94.3
2023-01-08 13:39:06,51.982615,7.662861,4,11887.8,464.8,94.4
2023-01-08 13:39:10,51.981954,7.676779,4,11887.4,464.6,94.4
2023-01-08 13:39:14,51.981286,7.690696,4,11887.2,464.6,94.4
2023-01-08 13:39:18,51.980615,7.704609,4,11887.1,464.5,94.5
2023-01-08 13:39:22,51.979939,7.718521,4,11887.2,464.5,94.5
2023-01-08 13:39:26,51.979264,7.732434,4,11887.3,464.5,94.5
2023-01-08 13:39:30,51.978586,7.746347,4,11887.4,464.5,94.5
2023-01-08 13:39:34,51.977911,7.760263,4,11887.4,464.6,94.5
2023-01-08 13:39:38,51.977239,7.774182,4,11887.2,464.7,94.5
2023-01-08 13:39:42,51.976570,7.788103,4,11887.0,464.8,94.5
2023-01-08 13:39:46,51.975904,7.802029,4,11886.7,464.9,94.4
2023-01-08 13:39:50,51.975243,7.815956,4,11886.6,465.0,94.4
2023-01-08 13:39:54,51.974588,7.829889,4,11886.5,465.1,94.4
2023-01-08 13:39:58,51.973938,7.843823,4,11886.6,465.1,94.3
2023-01-08 13:40:02,51.973296,7.857761,4,11887.0,465.3,94.3
2023-01-08 13:40:06,51.972659,7.871703,4,11887.6,465.4,94.2
2023-01-08 13:40:10,51.972027,7.885646,4,11888.4,465.4,94.2
2023-01-08 13:40:14,51.971392,7.899588,4,11889.3,465.4,94.2
2023-01-08 13:40:18,51.970757,7.913530,4,11890.2,465.4,94.2
2023-01-08 13:40:22,51.970112,7.927467,4,11891.0,465.3,94.3
2023-01-08 13:40:26,51.969458,7.941399,4,11891.5,465.2,94.4
2023-01-08 13:40:30,51.968789,7.955325,4,11891.7,465.0,94.5
2023-01-08 13:40:34,51.968102,7.969241,4,11891.5,464.8,94.6
2023-01-08 13:40:38,51.967401,7.983152,4,11890.9,464.6,94.7
2023-01-08 13:40:42,51.966688,7.997056,4,11890.0,464.5,94.8
2023-01-08 13:40:46,51.965966,8.010954,4,11889.0,464.4,94.8
2023-01-08 13:40:50,51.965240,8.024851,4,11887.9,464.3,94.8
2023-01-08 13:40:54,51.964514,8.038744,4,11886.8,464.2,94.8
2023-01-08 13:40:58,51.963789,8.052636,4,11885.9,464.2,94.8
2023-01-08 13:41:02,51.963070,8.066529,4,11885.2,464.2,94.8
2023-01-08 13:41:06,51.962358,8.080424,4,11884.8,464.2,94.8
2023-01-08 13:41:10,51.961652,8.094319,4,11884.6,464.2,94.7
2023-01-08 13:41:14,51.960948,8.108215,4,11884.5,464.3,94.7
2023-01-08 13:41:18,51.960248,8.122113,4,11884.7,464.3,94.7
2023-01-08 13:41:22,51.959549,8.136011,4,11884.9,464.3,94.7
2023-01-08 13:41:26,51.958851,8.149910,4,11885.2,464.4,94.7
2023-01-08 13:41:30,51.958153,8.163813,4,11885.6,464.5,94.7
2023-01-08 13:41:34,51.957451,8.177714,4,11885.9,464.5,94.7
2023-01-08 13:41:38,51.956747,8.191616,4,11886.3,464.5,94.7
2023-01-08 13:41:42,51.956038,8.205520,4,11886.7,464.6,94.7
2023-01-08 13:41:46,51.955321,8.219423,4,11887.0,464.6,94.8
2023-01-08 13:41:50,51.954599,8.233328,4,11887.3,464.7,94.8
