time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:49:27,52.048708,9.157262,0,11582.4,,
2023-01-03 20:49:31,52.043182,9.147707,4,11582.4,435.9,226.8
2023-01-03 20:49:35,52.037662,9.138175,4,11582.4,435.2,226.7
2023-01-03 20:49:39,52.032146,9.128662,4,11582.4,434.5,226.7
2023-01-03 20:49:43,52.026638,9.119170,4,11582.4,433.8,226.7
2023-01-03 20:49:47,52.021137,9.109688,4,11582.4,433.3,226.7
2023-01-03 20:49:51,52.015643,9.100212,4,11582.4,432.9,226.7
2023-01-03 20:49:55,52.010156,9.090737,4,11582.3,432.7,226.8
2023-01-03 20:49:59,52.004676,9.081250,4,11582.3,432.7,226.8
2023-01-03 20:50:03,51.999205,9.071751,4,11582.3,432.8,226.9
2023-01-03 20:50:07,51.993740,9.062228,4,11582.3,433.1,227.0
2023-01-03 20:50:11,51.988284,9.052682,4,11582.4,433.4,227.1
2023-01-03 20:50:15,51.982831,9.043112,4,11582.4,433.9,227.2
2023-01-03 20:50:19,51.977379,9.033531,4,11582.5,434.1,227.3
2023-01-03 20:50:23,51.971925,9.023943,4,11582.5,434.4,227.3
2023-01-03 20:50:27,51.966463,9.014353,4,11582.5,434.8,227.2
2023-01-03 20:50:31,51.960991,9.004771,4,11582.5,435.0,227.2
2023-01-03 20:50:35,51.955505,8.995202,4,11582.5,435.2,227.1
2023-01-03 20:50:39,51.950002,8.985656,4,11582.5,435.3,226.9
2023-01-03 20:50:43,51.944483,8.976132,4,11582.4,435.4,226.8
2023-01-03 20:50:47,51.938952,8.966628,4,11582.4,435.4,226.6
2023-01-03 20:50:51,51.933411,8.957145,4,11582.3,435.3,226.5
2023-01-03 20:50:55,51.927869,8.947677,4,11582.2,435.0,226.5
2023-01-03 20:50:59,51.922328,8.938224,4,11582.2,434.6,226.5
2023-01-03 20:51:03,51.916795,8.928782,4,11582.2,434.1,226.5
2023-01-03 20:51:07,51.911273,8.919350,4,11582.2,433.5,226.5
2023-01-03 20:51:11,51.905766,8.909925,4,11582.3,432.7,226.6
2023-01-03 20:51:15,51.900273,8.900504,4,11582.4,432.1,226.6
2023-01-03 20:51:19,51.894789,8.891082,4,11582.5,431.9,226.7
2023-01-03 20:51:23,51.889310,8.881652,4,11582.7,431.9,226.7
2023-01-03 20:51:27,51.883832,8.872215,4,11582.8,432.1,226.8
2023-01-03 20:51:31,51.878351,8.862762,4,11582.8,432.6,226.8
2023-01-03 20:51:35,51.872864,8.853290,4,11582.8,433.3,226.8
2023-01-03 20:51:39,51.867366,8.843798,4,11582.7,434.2,226.8
2023-01-03 20:51:43,51.861856,8.834281,4,11582.5,435.3,226.8
2023-01-03 20:51:47,51.856334,8.824748,4,11582.3,436.2,226.8
2023-01-03 20:51:51,51.850803,8.815207,4,11582.0,436.7,226.8
2023-01-03 20:51:55,51.845265,8.805660,4,11581.7,437.2,226.8
2023-01-03 20:51:59,51.839721,8.796119,4,11581.5,437.3,226.8
2023-01-03 20:52:03,51.834172,8.786587,4,11581.3,437.3,226.7
2023-01-03 20:52:07,51.828620,8.777070,4,11581.1,437.0,226.7
2023-01-03 20:52:11,51.823066,8.767577,4,11581.1,436.6,226.6
2023-01-03 20:52:15,51.817511,8.758104,4,11581.1,436.1,226.5
2023-01-03 20:52:19,51.811957,8.748646,4,11581.3,435.8,226.5
2023-01-03 20:52:23,51.806405,8.739201,4,11581.4,435.4,226.4
2023-01-03 20:52:27,51.800856,8.729763,4,11581.6,435.2,226.4
2023-01-03 20:52:31,51.795310,8.720326,4,11581.8,435.1,226.5
2023-01-03 20:52:35,51.789768,8.710888,4,11582.0,434.9,226.5
2023-01-03 20:52:39,51.784233,8.701444,4,11582.2,434.9,226.5
2023-01-03 20:52:43,51.778701,8.691989,4,11582.3,435.1,226.6
2023-01-03 20:52:47,51.773174,8.682525,4,11582.4,435.1,226.7
2023-01-03 20:52:51,51.767649,8.673054,4,11582.5,435.2,226.7
2023-01-03 20:52:55,51.762125,8.663577,4,11582.5,435.4,226.7
