time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:15:34,51.265885,6.721237,0,930.9,,
2023-12-09 09:15:38,51.264704,6.718721,4,973.0,106.3,233.1
2023-12-09 09:15:42,51.263453,6.716175,4,1011.1,109.5,231.9
2023-12-09 09:15:46,51.262107,6.713571,4,1045.3,114.2,230.4
2023-12-09 09:15:50,51.260675,6.710876,4,1076.0,119.6,229.7
2023-12-09 09:15:54,51.259172,6.708054,4,1103.8,125.3,229.6
2023-12-09 09:15:58,51.257614,6.705076,4,1129.4,131.3,230.1
2023-12-09 09:16:02,51.256017,6.701903,4,1153.3,137.7,231.2
2023-12-09 09:16:06,51.254397,6.698507,4,1176.2,144.4,232.7
2023-12-09 09:16:10,51.252768,6.694853,4,1198.7,151.7,234.5
2023-12-09 09:16:14,51.251143,6.690918,4,1221.3,159.5,236.6
2023-12-09 09:16:18,51.249498,6.686725,4,1244.3,167.4,237.9
2023-12-09 09:16:22,51.247794,6.682328,4,1267.9,174.9,238.2
2023-12-09 09:16:26,51.245991,6.677779,4,1292.4,182.1,237.7
2023-12-09 09:16:30,51.244051,6.673128,4,1317.9,189.0,236.3
2023-12-09 09:16:34,51.241936,6.668428,4,1344.5,195.8,234.3
2023-12-09 09:16:38,51.239604,6.663727,4,1372.6,202.9,231.6
2023-12-09 09:16:42,51.237022,6.659084,4,1402.3,210.1,228.4
2023-12-09 09:16:46,51.234178,6.654580,4,1434.0,216.4,224.8
2023-12-09 09:16:50,51.231084,6.650324,4,1468.4,220.7,220.7
2023-12-09 09:16:54,51.227750,6.646424,4,1506.0,223.3,216.2
2023-12-09 09:16:58,51.224188,6.642988,4,1547.5,224.9,211.1
2023-12-09 09:17:02,51.220410,6.640124,4,1593.6,226.0,205.4
2023-12-09 09:17:06,51.216428,6.637941,4,1644.8,227.5,198.9
2023-12-09 09:17:10,51.212252,6.636546,4,1701.7,230.5,191.8
2023-12-09 09:17:14,51.207897,6.635938,4,1764.3,236.2,185.0
2023-12-09 09:17:18,51.203385,6.635993,4,1831.5,243.8,179.6
2023-12-09 09:17:22,51.198735,6.636578,4,1902.3,252.0,175.5
2023-12-09 09:17:26,51.193970,6.637553,4,1975.7,259.6,172.7
2023-12-09 09:17:30,51.189109,6.638788,4,2050.6,266.0,171.0
2023-12-09 09:17:34,51.184170,6.640141,4,2126.0,270.8,170.3
2023-12-09 09:17:38,51.179178,6.641485,4,2200.8,273.5,170.4
2023-12-09 09:17:42,51.174165,6.642772,4,2274.5,274.4,170.9
2023-12-09 09:17:46,51.169194,6.644145,4,2347.4,272.6,170.2
2023-12-09 09:17:50,51.164327,6.645762,4,2420.1,268.7,168.2
2023-12-09 09:17:54,51.159629,6.647784,4,2493.1,262.9,164.9
2023-12-09 09:17:58,51.155165,6.650371,4,2566.8,256.7,160.0
2023-12-09 09:18:02,51.150998,6.653686,4,2641.7,251.6,153.5
2023-12-09 09:18:06,51.147194,6.657884,4,2718.3,250.0,145.3
2023-12-09 09:18:10,51.143795,6.663066,4,2796.7,254.2,136.3
2023-12-09 09:18:14,51.140776,6.669135,4,2875.3,262.6,128.4
2023-12-09 09:18:18,51.138098,6.675953,4,2952.4,272.7,122.0
2023-12-09 09:18:22,51.135726,6.683383,4,3026.2,282.7,117.0
2023-12-09 09:18:26,51.133622,6.691289,4,3094.8,291.2,113.0
2023-12-09 09:18:30,51.131746,6.699536,4,3156.6,297.5,109.9
2023-12-09 09:18:34,51.130060,6.707986,4,3209.7,300.7,107.6
2023-12-09 09:18:38,51.128530,6.716520,4,3252.8,301.0,105.9
2023-12-09 09:18:42,51.127119,6.725124,4,3287.4,301.6,104.6
2023-12-09 09:18:46,51.125794,6.733818,4,3315.8,303.4,103.6
2023-12-09 09:18:50,51.124524,6.742621,4,3340.4,306.3,102.9
2023-12-09 09:18:54,51.123270,6.751554,4,3363.6,310.5,102.6
2023-12-09 09:18:58,51.122004,6.760637,4,3387.9,315.6,102.5
2023-12-09 09:19:02,51.120689,6.769893,4,3415.5,321.9,102.8
2023-12-09 09:19:06,51.119296,6.779337,4,3448.8,329.1,103.2
2023-12-09 09:19:10,51.117822,6.788956,4,3488.1,335.8,103.7
2023-12-09 09:19:14,51.116287,6.798720,4,3532.6,341.4,104.1
2023-12-09 09:19:18,51.114709,6.808597,4,3581.4,345.7,104.3
2023-12-09 09:19:22,51.113108,6.818557,4,3633.8,348.8,104.4
2023-12-09 09:19:26,51.111498,6.828567,4,3689.0,350.5,104.4
2023-12-09 09:19:30,51.109902,6.838598,4,3746.0,351.0,104.2
2023-12-09 09:19:34,51.108335,6.848616,4,3804.2,350.3,104.0
2023-12-09 09:19:38,51.106802,6.858613,4,3862.9,349.1,103.7
2023-12-09 09:19:42,51.105294,6.868604,4,3921.8,348.6,103.5
2023-12-09 09:19:46,51.103799,6.878605,4,3980.6,348.8,103.4
2023-12-09 09:19:50,51.102306,6.888631,4,4039.0,349.6,103.3
2023-12-09 09:19:54,51.100806,6.898696,4,4096.7,351.0,103.3
2023-12-09 09:19:58,51.099287,6.908815,4,4153.4,353.0,103.4
2023-12-09 09:20:02,51.097739,6.919006,4,4208.8,355.8,103.6
2023-12-09 09:20:06,51.096155,6.929272,4,4262.6,358.7,103.8
2023-12-09 09:20:10,51.094541,6.939614,4,4315.1,361.7,104.0
2023-12-09 09:20:14,51.092902,6.950027,4,4366.3,364.3,104.1
2023-12-09 09:20:18,51.091244,6.960507,4,4416.3,366.8,104.1
2023-12-09 09:20:22,51.089568,6.971048,4,4465.3,369.1,104.2
2023-12-09 09:20:26,51.087886,6.981648,4,4513.5,371.1,104.2
2023-12-09 09:20:30,51.086198,6.992302,4,4560.8,373.0,104.2
2023-12-09 09:20:34,51.084509,7.003008,4,4607.6,374.6,104.1
2023-12-09 09:20:38,51.082819,7.013766,4,4653.8,376.4,104.0
2023-12-09 09:20:42,51.081125,7.024580,4,4699.5,378.3,104.0
2023-12-09 09:20:46,51.079424,7.035453,4,4745.0,380.4,104.0
2023-12-09 09:20:50,51.077714,7.046388,4,4790.2,382.5,104.0
2023-12-09 09:20:54,51.075993,7.057386,4,4835.3,384.8,104.0
2023-12-09 09:20:58,51.074257,7.068451,4,4880.4,387.2,104.0
2023-12-09 09:21:02,51.072505,7.079583,4,4925.5,389.6,104.1
2023-12-09 09:21:06,51.070740,7.090777,4,4970.8,391.9,104.1
2023-12-09 09:21:10,51.068961,7.102024,4,5016.3,393.8,104.1
2023-12-09 09:21:14,51.067174,7.113310,4,5062.1,395.2,104.1
2023-12-09 09:21:18,51.065377,7.124628,4,5108.2,396.4,104.2
2023-12-09 09:21:22,51.063576,7.135964,4,5154.6,397.1,104.2
2023-12-09 09:21:26,51.061772,7.147313,4,5201.5,397.5,104.2
2023-12-09 09:21:30,51.059967,7.158662,4,5248.9,397.6,104.2
2023-12-09 09:21:34,51.058159,7.170021,4,5296.2,398.0,104.2
2023-12-09 09:21:38,51.056346,7.181411,4,5342.9,399.0,104.2
2023-12-09 09:21:42,51.054527,7.192849,4,5388.2,400.7,104.2
2023-12-09 09:21:46,51.052699,7.204355,4,5431.4,403.1,104.2
2023-12-09 09:21:50,51.050860,7.215948,4,5471.8,406.1,104.2
2023-12-09 09:21:54,51.049007,7.227647,4,5508.7,409.8,104.1
2023-12-09 09:21:58,51.047137,7.239473,4,5541.5,414.3,104.1
2023-12-09 09:22:02,51.045248,7.251426,4,5570.4,418.7,104.1
2023-12-09 09:22:06,51.043342,7.263490,4,5597.0,422.6,104.1
2023-12-09 09:22:10,51.041420,7.275647,4,5622.7,425.9,104.1
2023-12-09 09:22:14,51.039480,7.287881,4,5649.1,428.7,104.2
2023-12-09 09:22:18,51.037521,7.300175,4,5677.6,430.9,104.2
2023-12-09 09:22:22,51.035547,7.312510,4,5709.7,432.5,104.3
2023-12-09 09:22:26,51.033554,7.324870,4,5747.0,433.6,104.4
2023-12-09 09:22:30,51.031547,7.337247,4,5789.8,434.3,104.5
2023-12-09 09:22:34,51.029528,7.349642,4,5836.8,435.2,104.5
2023-12-09 09:22:38,51.027503,7.362064,4,5886.4,436.1,104.5
2023-12-09 09:22:42,51.025476,7.374515,4,5937.1,437.1,104.5
2023-12-09 09:22:46,51.023455,7.387000,4,5987.4,438.2,104.4
2023-12-09 09:22:50,51.021440,7.399526,4,6035.5,439.5,104.3
2023-12-09 09:22:54,51.019439,7.412100,4,6080.1,440.9,104.2
2023-12-09 09:22:58,51.017454,7.424720,4,6120.1,442.2,104.0
2023-12-09 09:23:02,51.015477,7.437387,4,6156.6,443.7,103.9
2023-12-09 09:23:06,51.013496,7.450092,4,6190.8,445.0,103.9
2023-12-09 09:23:10,51.011504,7.462835,4,6224.2,446.4,103.9
2023-12-09 09:23:14,51.009490,7.475606,4,6258.0,447.6,104.1
2023-12-09 09:23:18,51.007444,7.488401,4,6293.7,448.9,104.3
2023-12-09 09:23:22,51.005358,7.501214,4,6332.6,450.0,104.5
2023-12-09 09:23:26,51.003226,7.514045,4,6375.7,451.2,104.8
2023-12-09 09:23:30,51.001060,7.526897,4,6422.5,452.4,105.0
2023-12-09 09:23:34,50.998881,7.539783,4,6471.6,453.7,105.0
2023-12-09 09:23:38,50.996709,7.552710,4,6521.9,455.0,104.9
2023-12-09 09:23:42,50.994563,7.565689,4,6572.0,456.4,104.7
2023-12-09 09:23:46,50.992467,7.578731,4,6620.7,457.8,104.3
2023-12-09 09:23:50,50.990439,7.591847,4,6666.8,459.4,103.8
2023-12-09 09:23:54,50.988493,7.605041,4,6709.1,461.0,103.2
2023-12-09 09:23:58,50.986576,7.618288,4,6747.7,462.3,102.9
2023-12-09 09:24:02,50.984597,7.631543,4,6783.3,463.4,103.3
2023-12-09 09:24:06,50.982456,7.644757,4,6816.8,464.2,104.4
2023-12-09 09:24:10,50.980065,7.657883,4,6848.8,464.9,106.1
2023-12-09 09:24:14,50.977324,7.670874,4,6880.2,466.1,108.5
2023-12-09 09:24:18,50.974140,7.683682,4,6911.8,468.5,111.5
2023-12-09 09:24:22,50.970421,7.696259,4,6944.3,472.8,115.1
2023-12-09 09:24:26,50.966146,7.708545,4,6978.0,477.7,118.9
2023-12-09 09:24:30,50.961349,7.720468,4,7012.7,481.5,122.6
2023-12-09 09:24:34,50.956067,7.731957,4,7048.3,484.1,126.1
2023-12-09 09:24:38,50.950336,7.742940,4,7084.5,485.5,129.6
2023-12-09 09:24:42,50.944193,7.753347,4,7121.2,485.5,133.1
2023-12-09 09:24:46,50.937676,7.763106,4,7158.1,484.2,136.7
