time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:28:15,51.060756,7.148579,0,4206.7,,
2023-01-03 07:28:19,51.059554,7.160070,4,4256.7,395.6,99.4
2023-01-03 07:28:23,51.057989,7.171121,4,4300.3,384.8,102.7
2023-01-03 07:28:27,51.056170,7.181870,4,4338.9,378.1,105.1
2023-01-03 07:28:31,51.054201,7.192451,4,4373.9,374.8,106.5
2023-01-03 07:28:35,51.052190,7.202999,4,4406.7,374.4,106.9
2023-01-03 07:28:39,51.050242,7.213653,4,4438.8,376.9,106.2
2023-01-03 07:28:43,51.048467,7.224545,4,4471.5,382.2,104.5
2023-01-03 07:28:47,51.046920,7.235761,4,4505.9,390.1,102.4
2023-01-03 07:28:51,51.045515,7.247211,4,4542.0,396.3,101.0
2023-01-03 07:28:55,51.044133,7.258776,4,4579.4,399.9,100.8
2023-01-03 07:28:59,51.042654,7.270334,4,4617.6,400.7,101.5
2023-01-03 07:29:03,51.040959,7.281762,4,4656.5,398.9,103.3
2023-01-03 07:29:07,51.038930,7.292941,4,4695.7,395.3,106.1
2023-01-03 07:29:11,51.036448,7.303746,4,4734.8,390.9,110.1
2023-01-03 07:29:15,51.033400,7.314060,4,4773.6,387.3,115.2
2023-01-03 07:29:19,51.029771,7.323857,4,4811.8,386.4,120.5
2023-01-03 07:29:23,51.025647,7.333188,4,4849.8,387.6,125.1
2023-01-03 07:29:27,51.021111,7.342113,4,4887.7,390.0,128.9
2023-01-03 07:29:31,51.016252,7.350690,4,4925.7,392.3,132.0
2023-01-03 07:29:35,51.011156,7.358978,4,4964.0,394.0,134.3
2023-01-03 07:29:39,51.005910,7.367034,4,5002.7,394.2,136.0
2023-01-03 07:29:43,51.000601,7.374918,4,5042.1,392.6,136.9
2023-01-03 07:29:47,50.995300,7.382683,4,5082.2,389.6,137.3
2023-01-03 07:29:51,50.990020,7.390358,4,5123.0,386.7,137.5
2023-01-03 07:29:55,50.984755,7.397967,4,5164.1,384.6,137.7
2023-01-03 07:29:59,50.979497,7.405535,4,5205.4,383.4,137.8
2023-01-03 07:30:03,50.974239,7.413081,4,5246.7,382.9,137.9
2023-01-03 07:30:07,50.968975,7.420629,4,5287.7,383.3,137.9
2023-01-03 07:30:11,50.963698,7.428204,4,5328.2,384.4,137.9
2023-01-03 07:30:15,50.958402,7.435827,4,5368.0,386.3,137.8
2023-01-03 07:30:19,50.953080,7.443522,4,5406.9,389.0,137.7
2023-01-03 07:30:23,50.947731,7.451293,4,5444.8,391.8,137.5
2023-01-03 07:30:27,50.942360,7.459132,4,5482.0,394.3,137.4
2023-01-03 07:30:31,50.936972,7.467029,4,5518.7,396.3,137.3
2023-01-03 07:30:35,50.931572,7.474971,4,5555.1,397.9,137.2
2023-01-03 07:30:39,50.926164,7.482952,4,5591.3,399.1,137.1
2023-01-03 07:30:43,50.920753,7.490957,4,5627.7,399.8,137.0
2023-01-03 07:30:47,50.915344,7.498978,4,5664.3,400.1,136.9
2023-01-03 07:30:51,50.909940,7.507007,4,5701.5,400.1,136.9
2023-01-03 07:30:55,50.904540,7.515040,4,5739.0,400.1,136.8
2023-01-03 07:30:59,50.899138,7.523080,4,5776.6,400.3,136.8
2023-01-03 07:31:03,50.893732,7.531125,4,5814.1,400.7,136.8
2023-01-03 07:31:07,50.888316,7.539178,4,5851.3,401.2,136.8
2023-01-03 07:31:11,50.882889,7.547240,4,5888.0,401.9,136.9
2023-01-03 07:31:15,50.877443,7.555311,4,5923.9,402.9,136.9
2023-01-03 07:31:19,50.871976,7.563391,4,5958.8,404.0,137.0
2023-01-03 07:31:23,50.866488,7.571481,4,5992.8,405.0,137.1
2023-01-03 07:31:27,50.860979,7.579581,4,6026.0,406.1,137.1
2023-01-03 07:31:31,50.855459,7.587695,4,6058.9,406.9,137.1
2023-01-03 07:31:35,50.849926,7.595819,4,6091.5,407.7,137.2
2023-01-03 07:31:39,50.844388,7.603957,4,6124.3,408.2,137.1
2023-01-03 07:31:43,50.838849,7.612108,4,6157.5,408.6,137.1
2023-01-03 07:31:47,50.833312,7.620274,4,6191.4,408.9,137.0
2023-01-03 07:31:51,50.827780,7.628453,4,6226.3,409.0,137.0
2023-01-03 07:31:55,50.822253,7.636647,4,6261.9,409.2,136.9
2023-01-03 07:31:59,50.816729,7.644852,4,6298.0,409.4,136.8
2023-01-03 07:32:03,50.811205,7.653066,4,6334.1,409.6,136.8
2023-01-03 07:32:07,50.805679,7.661289,4,6370.1,409.9,136.8
