time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:51:03,51.253502,6.694949,0,924.2,,
2023-12-06 06:51:07,51.251065,6.690244,4,968.7,206.5,230.4
2023-12-06 06:51:11,51.248531,6.685437,4,1013.9,212.6,229.9
2023-12-06 06:51:15,51.246011,6.680521,4,1059.7,214.9,230.7
2023-12-06 06:51:19,51.243614,6.675493,4,1106.4,213.8,232.7
2023-12-06 06:51:23,51.241452,6.670345,4,1153.9,209.7,236.1
2023-12-06 06:51:27,51.239637,6.665072,4,1202.2,203.5,241.2
2023-12-06 06:51:31,51.238279,6.659668,4,1251.5,197.0,248.1
2023-12-06 06:51:35,51.237471,6.654139,4,1301.7,192.1,256.9
2023-12-06 06:51:39,51.237210,6.648535,4,1352.1,190.1,265.7
2023-12-06 06:51:43,51.237469,6.642918,4,1401.9,190.5,274.2
2023-12-06 06:51:47,51.238218,6.637352,4,1450.3,192.6,282.1
2023-12-06 06:51:51,51.239432,6.631906,4,1496.5,195.6,289.6
2023-12-06 06:51:55,51.241079,6.626637,4,1539.7,199.2,296.5
2023-12-06 06:51:59,51.243134,6.621617,4,1579.1,202.9,303.2
2023-12-06 06:52:03,51.245563,6.616891,4,1614.0,206.8,309.4
2023-12-06 06:52:07,51.248321,6.612431,4,1645.6,212.0,314.6
2023-12-06 06:52:11,51.251354,6.608168,4,1675.5,218.3,318.7
2023-12-06 06:52:15,51.254608,6.604036,4,1705.4,224.6,321.5
2023-12-06 06:52:19,51.258030,6.599965,4,1737.0,230.5,323.3
2023-12-06 06:52:23,51.261566,6.595888,4,1772.0,235.6,324.2
2023-12-06 06:52:27,51.265162,6.591736,4,1812.2,239.7,324.2
2023-12-06 06:52:31,51.268766,6.587447,4,1859.1,242.8,323.3
2023-12-06 06:52:35,51.272361,6.583012,4,1912.7,245.4,322.3
2023-12-06 06:52:39,51.275948,6.578456,4,1971.8,247.6,321.5
